Element 1: (2, (9, 4), ['.', '%', '.', '.'], [(17, 4), (7, 3), (13, 11)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (10, 4))
Element 14: (2, (14, 10), ['', '%', '', ''], [(15, 9), (12, 11), (17, 8)], [False, True, False, False], 72, False, [False, False, False, False], 2416, 'East', (15, 10))
Element 15: (2, (15, 10), ['', '', '', ''], [(15, 8), (12, 12), (18, 8)], [False, False, False, False], 70, False, [False, False, False, False], 2435, 'East', (16, 10))
Element 16: (2, (16, 10), ['', '', '', ''], [(15, 7), (12, 13), (18, 9)], [False, False, False, False], 68, False, [False, False, False, False], 3444, 'East', (17, 10))
Element 17: (2, (17, 10), ['', 'G', '', ''], [(15, 6), (11, 13), (17, 9)], [False, False, False, False], 66, False, [False, False, False, False], 3463, 'East', (18, 10))
Element 18: (2, (18, 10), ['', 'G', '', '%'], [(15, 5), (10, 13), (18, 9)], [False, False, False, True], 64, False, [False, False, False, False], 3482, 'North', (18, 11))
Element 19: (2, (18, 11), ['', 'G', '%', '%'], [(15, 4), (10, 12), (18, 10)], [False, False, True, True], 62, False, [False, False, False, False], 3501, 'West', (17, 11))
Element 20: (2, (17, 11), ['', 'G', '%', ''], [(16, 4), (10, 11), (17, 10)], [False, False, True, False], 60, False, [False, False, False, False], 3520, 'West', (16, 11))
Element 21: (2, (16, 11), ['', '', '.', ''], [(16, 3), (11, 11), (18, 10)], [False, False, False, False], 58, False, [False, False, True, False], 3539, 'North', (16, 12))
Element 22: (2, (16, 12), ['.', '', '.', '%'], [(16, 2), (10, 11), (18, 11)], [False, False, False, True], 56, False, [True, False, True, False], 3558, 'North', (16, 13))
Element 23: (2, (16, 13), ['%', '', '%', '.'], [(15, 2), (10, 10), (17, 11)], [True, False, True, False], 54, False, [False, False, False, True], 3587, 'East', (17, 13))
Element 24: (2, (17, 13), ['', '%', '%', '.'], [(14, 2), (9, 10), (17, 10)], [False, True, True, False], 52, False, [False, False, False, True], 3616, 'East', (18, 13))
Element 25: (2, (18, 13), ['', '%', '%', '%'], [(14, 3), (9, 11), (17, 11)], [False, True, True, True], 50, False, [False, False, False, False], 3645, 'West', (17, 13))
Element 26: (2, (17, 13), ['', '%', '%', ''], [(13, 3), (9, 12), (16, 11)], [False, True, True, False], 48, False, [False, False, False, False], 3664, 'West', (16, 13))
Element 27: (2, (16, 13), ['%', 'G', '%', ''], [(12, 3), (9, 11), (16, 12)], [True, False, True, False], 46, False, [False, False, False, False], 3673, 'East', (17, 13))
Element 28: (2, (17, 13), ['', '%', '%', ''], [(12, 2), (8, 11), (15, 12)], [False, True, True, False], 44, False, [False, False, False, False], 3702, 'West', (16, 13))
Element 29: (2, (16, 13), ['%', '', '%', ''], [(12, 1), (7, 11), (14, 12)], [True, False, True, False], 42, False, [False, False, False, False], 4721, 'South', (16, 12))
Element 30: (2, (16, 12), ['', '', '', '%'], [(13, 1), (7, 10), (13, 12)], [False, False, False, True], 40, False, [False, False, False, False], 4750, 'South', (16, 11))
Element 31: (2, (16, 11), ['', '', '', ''], [(14, 1), (7, 9), (12, 12)], [False, False, False, False], 38, False, [False, False, False, False], 5759, 'West', (15, 11))
Element 32: (2, (15, 11), ['', '', '', ''], [(13, 1), (6, 9), (12, 13)], [False, False, False, False], 36, False, [False, False, False, False], 6758, 'North', (15, 12))
Element 33: (2, (15, 12), ['', '', '%', ''], [(12, 1), (6, 10), (11, 13)], [False, False, True, False], 34, False, [False, False, False, False], 6767, 'West', (14, 12))
Element 34: (2, (14, 12), ['', '', '%', ''], [(11, 1), (6, 11), (10, 13)], [False, False, True, False], 32, False, [False, False, False, False], 6786, 'South', (14, 11))
Element 35: (2, (14, 11), ['', '', '', ''], [(11, 2), (5, 11), (10, 12)], [False, False, False, False], 30, False, [False, False, False, False], 6805, 'West', (13, 11))
Element 36: (2, (13, 11), ['', '', '', ''], [(11, 3), (5, 10), (10, 11)], [False, False, False, False], 28, False, [False, False, False, False], 6824, 'North', (13, 12))
Element 37: (2, (13, 12), ['', '', '%', ''], [(10, 3), (5, 9), (11, 11)], [False, False, True, False], 26, False, [False, False, False, False], 6843, 'West', (12, 12))
Element 38: (2, (12, 12), ['%', 'G', '', ''], [(10, 2), (4, 9), (12, 11)], [True, False, False, False], 24, False, [False, False, False, False], 6862, 'North', (12, 13))
Element 39: (2, (12, 13), ['', '', '%', '%'], [(10, 1), (4, 10), (12, 10)], [False, False, True, True], 22, False, [False, False, False, False], 6881, 'West', (11, 13))
Element 40: (2, (11, 13), ['', '%', '%', ''], [(9, 1), (3, 10), (13, 10)], [False, True, True, False], 20, False, [False, False, False, False], 7890, 'West', (10, 13))
Element 41: (2, (10, 13), ['%', '', '%', ''], [(9, 2), (3, 11), (14, 10)], [True, False, True, False], 18, False, [False, False, False, False], 7909, 'South', (10, 12))
Element 42: (2, (10, 12), ['', '', '', '%'], [(8, 2), (3, 12), (15, 10)], [False, False, False, True], 16, False, [False, False, False, False], 7928, 'South', (10, 11))
Element 43: (2, (10, 11), ['', '', '', ''], [(7, 2), (3, 13), (16, 10)], [False, False, False, False], 14, False, [False, False, False, False], 7947, 'East', (11, 11))
Element 44: (2, (11, 11), ['', '', '%', ''], [(6, 2), (4, 13), (16, 9)], [False, False, True, False], 12, False, [False, False, False, False], 8956, 'East', (12, 11))
Element 45: (2, (12, 11), ['', '', '', ''], [(5, 2), (5, 13), (16, 8)], [False, False, False, False], 10, False, [False, False, False, False], 9965, 'South', (12, 10))
Element 46: (2, (12, 10), ['', '', '', ''], [(5, 3), (6, 13), (16, 7)], [False, False, False, False], 8, False, [False, False, False, False], 9984, 'West', (11, 10))
Element 47: (2, (11, 10), ['', '', '', ''], [(5, 4), (7, 13), (16, 6)], [False, False, False, False], 6, False, [False, False, False, False], 10003, 'West', (10, 10))
Element 48: (2, (10, 10), ['', '%', '', ''], [(6, 4), (6, 13), (17, 6)], [False, True, False, False], 4, False, [False, False, False, False], 10012, 'West', (9, 10))
Element 49: (2, (9, 10), ['.', '.', '', ''], [(6, 5), (5, 13), (18, 6)], [False, False, False, False], 2, False, [True, True, False, False], 10021, 'South', (9, 9))
Element 50: (2, (9, 9), ['.', '', '', '%'], [(6, 5), (5, 13), (18, 5)], [False, False, False, True], 0, False, [True, False, False, False], 10030, 'Stop', (9, 9))
Element 51: #0#
