Element 1: (3, (13, 7), ['.', '.', '.', '.'], [(10, 7), (4, 2), (3, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 7))
Element 25: (3, (10, 6), ['.', '.', '', '%'], [(13, 12), (16, 6), (7, 10)], [False, False, False, True], 50, False, [True, True, False, False], 8785, 'South', (10, 5))
Element 26: (3, (10, 5), ['.', '.', '', '%'], [(13, 11), (15, 6), (7, 11)], [False, False, False, True], 48, False, [True, True, False, False], 8814, 'South', (10, 4))
Element 27: (3, (10, 4), ['.', '.', '', '%'], [(12, 11), (15, 5), (6, 11)], [False, False, False, True], 46, False, [True, True, False, False], 8853, 'South', (10, 3))
Element 28: (3, (10, 3), ['%', '.', '', '.'], [(12, 12), (15, 4), (5, 11)], [True, False, False, False], 44, False, [False, True, False, True], 8892, 'East', (11, 3))
Element 29: (3, (11, 3), ['', '.', '%', '.'], [(12, 13), (16, 4), (6, 11)], [False, False, True, False], 42, False, [False, True, False, True], 9911, 'East', (12, 3))
Element 30: (3, (12, 3), ['', '.', '%', '.'], [(11, 13), (15, 4), (7, 11)], [False, False, True, False], 40, False, [False, True, False, True], 9930, 'East', (13, 3))
Element 31: (3, (13, 3), ['', '%', '%', '.'], [(10, 13), (15, 5), (8, 11)], [False, True, True, False], 38, False, [False, False, False, True], 9949, 'East', (14, 3))
Element 32: (3, (14, 3), ['', '', '%', '%'], [(10, 12), (14, 5), (9, 11)], [False, False, True, True], 36, False, [False, False, False, False], 9988, 'South', (14, 2))
Element 33: (3, (14, 2), ['%', '', '', ''], [(10, 11), (14, 6), (9, 12)], [True, False, False, False], 34, False, [False, False, False, False], 10017, 'East', (15, 2))
Element 34: (3, (15, 2), ['', '%', '%', ''], [(11, 11), (13, 6), (10, 12)], [False, True, True, False], 32, False, [False, False, False, False], 10036, 'East', (16, 2))
Element 35: (3, (16, 2), ['', '%', '', '%'], [(10, 11), (13, 5), (10, 13)], [False, True, False, True], 30, False, [False, False, False, False], 10045, 'North', (16, 3))
Element 36: (3, (16, 3), ['%', '', '', ''], [(9, 11), (12, 5), (11, 13)], [True, False, False, False], 28, False, [False, False, False, False], 10054, 'East', (17, 3))
Element 37: (3, (17, 3), ['', '%', '', '%'], [(9, 12), (12, 6), (12, 13)], [False, True, False, True], 26, False, [False, False, False, False], 10063, 'North', (17, 4))
Element 38: (3, (17, 4), ['', '', '', ''], [(9, 11), (12, 7), (12, 12)], [False, False, False, False], 24, False, [False, False, False, False], 10072, 'East', (18, 4))
Element 39: (3, (18, 4), ['', '%', '', '%'], [(8, 11), (13, 7), (13, 12)], [False, True, False, True], 22, False, [False, False, False, False], 10071, 'North', (18, 5))
Element 40: (3, (18, 5), ['', '', '', '%'], [(8, 10), (14, 7), (14, 12)], [False, False, False, True], 20, False, [False, False, False, False], 10070, 'North', (18, 6))
Element 41: (3, (18, 6), ['', '', '%', '%'], [(8, 9), (15, 7), (15, 12)], [False, False, True, True], 18, False, [False, False, False, False], 10069, 'West', (17, 6))
Element 42: (3, (17, 6), ['', '', '%', ''], [(8, 8), (16, 7), (16, 12)], [False, False, True, False], 16, False, [False, False, False, False], 10078, 'South', (17, 5))
Element 43: (3, (17, 5), ['%', '', '', ''], [(8, 9), (16, 8), (16, 13)], [True, False, False, False], 14, False, [False, False, False, False], 10077, 'North', (17, 6))
Element 44: (3, (17, 6), ['', '', '%', ''], [(7, 9), (17, 8), (17, 13)], [False, False, True, False], 12, False, [False, False, False, False], 10076, 'West', (16, 6))
Element 45: (3, (16, 6), ['', '%', '', ''], [(7, 10), (18, 8), (18, 13)], [False, True, False, False], 10, False, [False, False, False, False], 10075, 'West', (15, 6))
Element 46: (3, (15, 6), ['', '', '', ''], [(7, 11), (18, 9), (17, 13)], [False, False, False, False], 8, False, [False, False, False, False], 10074, 'South', (15, 5))
Element 47: (3, (15, 5), ['', '', '', '%'], [(6, 11), (18, 10), (16, 13)], [False, False, False, True], 6, False, [False, False, False, False], 10073, 'South', (15, 4))
Element 48: (3, (15, 4), ['%', '%', '', ''], [(6, 10), (18, 11), (16, 12)], [True, True, False, False], 4, False, [False, False, False, False], 10072, 'East', (16, 4))
Element 49: (3, (16, 4), ['', '', '%', ''], [(6, 9), (17, 11), (16, 11)], [False, False, True, False], 2, False, [False, False, False, False], 10071, 'West', (15, 4))
Element 50: (3, (15, 4), ['%', '%', '', ''], [(6, 9), (17, 11), (16, 11)], [True, True, False, False], 0, False, [False, False, False, False], 10070, 'Stop', (15, 4))
Element 51: #0#
