Element 1: (3, (17, 9), ['.', '.', '.', '.'], [(16, 13), (10, 5), (12, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 9))
Element 26: (3, (17, 6), ['', '', '%', ''], [(12, 6), (9, 11), (15, 4)], [False, False, True, False], 48, False, [False, False, False, False], 3744, 'East', (18, 6))
Element 27: (3, (18, 6), ['', '', '%', '%'], [(12, 7), (9, 12), (15, 5)], [False, False, True, True], 46, False, [False, False, False, False], 3763, 'South', (18, 5))
Element 28: (3, (18, 5), ['', '', '', '%'], [(12, 6), (9, 11), (15, 6)], [False, False, False, True], 44, False, [False, False, False, False], 3762, 'West', (17, 5))
Element 29: (3, (17, 5), ['%', '', '', ''], [(12, 5), (8, 11), (16, 6)], [True, False, False, False], 42, False, [False, False, False, False], 3771, 'East', (18, 5))
Element 30: (3, (18, 5), ['', '', '', '%'], [(13, 5), (7, 11), (16, 7)], [False, False, False, True], 40, False, [False, False, False, False], 4770, 'South', (18, 4))
Element 31: (3, (18, 4), ['', '%', '', '%'], [(14, 5), (7, 10), (16, 8)], [False, True, False, True], 38, False, [False, False, False, False], 4779, 'West', (17, 4))
Element 32: (3, (17, 4), ['', '', '', ''], [(15, 5), (7, 9), (17, 8)], [False, False, False, False], 36, False, [False, False, False, False], 5778, 'North', (17, 5))
Element 33: (3, (17, 5), ['%', '', '', ''], [(15, 6), (6, 9), (18, 8)], [True, False, False, False], 34, False, [False, False, False, False], 6777, 'South', (17, 4))
Element 34: (3, (17, 4), ['', '', '', ''], [(16, 6), (6, 10), (18, 9)], [False, False, False, False], 32, False, [False, False, False, False], 6786, 'South', (17, 3))
Element 35: (3, (17, 3), ['', '%', '', '%'], [(17, 6), (6, 11), (18, 10)], [False, True, False, True], 30, False, [False, False, False, False], 6795, 'West', (16, 3))
Element 36: (3, (16, 3), ['%', '', '', ''], [(18, 6), (5, 11), (18, 11)], [True, False, False, False], 28, False, [False, False, False, False], 6804, 'South', (16, 2))
Element 37: (3, (16, 2), ['', '%', '', '%'], [(18, 5), (5, 10), (17, 11)], [False, True, False, True], 26, False, [False, False, False, False], 6813, 'West', (15, 2))
Element 38: (3, (15, 2), ['', '%', '%', ''], [(18, 4), (5, 9), (17, 10)], [False, True, True, False], 24, False, [False, False, False, False], 6822, 'West', (14, 2))
Element 39: (3, (14, 2), ['%', '.', '', ''], [(17, 4), (4, 9), (17, 9)], [True, False, False, False], 22, False, [False, True, False, False], 6831, 'South', (14, 1))
Element 40: (3, (14, 1), ['.', '%', '', '%'], [(17, 5), (4, 10), (16, 9)], [False, True, False, True], 20, False, [True, False, False, False], 6850, 'West', (13, 1))
Element 41: (3, (13, 1), ['.', '%', '%', ''], [(17, 4), (3, 10), (16, 10)], [False, True, True, False], 18, False, [True, False, False, False], 6869, 'West', (12, 1))
Element 42: (3, (12, 1), ['.', '%', '', ''], [(17, 3), (3, 11), (16, 11)], [False, True, False, False], 16, False, [True, False, False, False], 6888, 'West', (11, 1))
Element 43: (3, (11, 1), ['.', '%', '', ''], [(16, 3), (3, 12), (16, 12)], [False, True, False, False], 14, False, [True, False, False, False], 6907, 'West', (10, 1))
Element 44: (3, (10, 1), ['F', '%', '.', ''], [(16, 4), (3, 13), (16, 13)], [False, True, False, False], 12, False, [False, False, True, False], 6926, 'West', (9, 1))
Element 45: (3, (9, 1), ['%', '%', '.', ''], [(15, 4), (4, 13), (17, 13)], [True, True, False, False], 10, False, [False, False, True, False], 8925, 'North', (9, 2))
Element 46: (3, (9, 2), ['.', '', '%', '.'], [(16, 4), (5, 13), (18, 13)], [False, False, True, False], 8, False, [True, False, False, True], 9934, 'East', (10, 2))
Element 47: (3, (10, 2), ['', '', '.', ''], [(16, 3), (6, 13), (17, 13)], [False, False, False, False], 6, False, [False, False, True, False], 9953, 'North', (10, 3))
Element 48: (3, (10, 3), ['%', '', '', '.'], [(16, 2), (7, 13), (16, 13)], [True, False, False, False], 4, False, [False, False, False, True], 9972, 'East', (11, 3))
Element 49: (3, (11, 3), ['', '', '%', ''], [(15, 2), (6, 13), (16, 12)], [False, False, True, False], 2, False, [False, False, False, False], 9981, 'East', (12, 3))
Element 50: (3, (12, 3), ['', '', '%', ''], [(15, 2), (6, 13), (16, 12)], [False, False, True, False], 0, False, [False, False, False, False], 9980, 'Stop', (12, 3))
Element 51: #0#
