Element 1: (2, (6, 5), ['.', '.', '.', '.'], [(2, 1), (4, 2), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (7, 5))
Element 28: (2, (14, 8), ['.', '.', '%', ''], [(4, 4), (17, 8), (10, 13)], [False, False, True, False], 44, False, [True, True, False, False], 5822, 'South', (14, 7))
Element 29: (2, (14, 7), ['.', '.', '', ''], [(4, 5), (18, 8), (10, 12)], [False, False, False, False], 42, False, [True, True, False, False], 5841, 'South', (14, 6))
Element 30: (2, (14, 6), ['.', '.', '', ''], [(4, 6), (18, 9), (10, 11)], [False, False, False, False], 40, False, [True, True, False, False], 5860, 'South', (14, 5))
Element 31: (2, (14, 5), ['.', '%', '', '.'], [(3, 6), (18, 10), (11, 11)], [False, True, False, False], 38, False, [True, False, False, True], 5889, 'East', (15, 5))
Element 32: (2, (15, 5), ['', '.', '', '%'], [(3, 7), (18, 11), (11, 10)], [False, False, False, True], 36, False, [False, True, False, False], 5918, 'South', (15, 4))
Element 33: (2, (15, 4), ['%', '%', '', '.'], [(3, 8), (17, 11), (12, 10)], [True, True, False, False], 34, False, [False, False, False, True], 6937, 'East', (16, 4))
Element 34: (2, (16, 4), ['', '', '%', ''], [(3, 7), (17, 10), (13, 10)], [False, False, True, False], 32, False, [False, False, False, False], 6946, 'East', (17, 4))
Element 35: (2, (17, 4), ['', '', '', ''], [(2, 7), (17, 9), (14, 10)], [False, False, False, False], 30, False, [False, False, False, False], 6955, 'East', (18, 4))
Element 36: (2, (18, 4), ['', '%', '', '%'], [(2, 6), (16, 9), (15, 10)], [False, True, False, True], 28, False, [False, False, False, False], 6964, 'North', (18, 5))
Element 37: (2, (18, 5), ['', '', '', '%'], [(1, 6), (16, 10), (15, 9)], [False, False, False, True], 26, False, [False, False, False, False], 6973, 'North', (18, 6))
Element 38: (2, (18, 6), ['', '', '%', '%'], [(1, 7), (16, 11), (16, 9)], [False, False, True, True], 24, False, [False, False, False, False], 6982, 'West', (17, 6))
Element 39: (2, (17, 6), ['', '', '%', ''], [(1, 6), (16, 12), (16, 8)], [False, False, True, False], 22, False, [False, False, False, False], 6981, 'South', (17, 5))
Element 40: (2, (17, 5), ['%', '', '', ''], [(2, 6), (16, 13), (16, 7)], [True, False, False, False], 20, False, [False, False, False, False], 6980, 'North', (17, 6))
Element 41: (2, (17, 6), ['G', '', '%', ''], [(2, 7), (17, 13), (16, 6)], [False, False, True, False], 18, False, [False, False, False, False], 6979, 'East', (18, 6))
Element 42: (2, (18, 6), ['G', '', '%', '%'], [(1, 7), (18, 13), (17, 6)], [False, False, True, True], 16, False, [False, False, False, False], 6978, 'South', (18, 5))
Element 43: (2, (18, 5), ['', '', 'G', '%'], [(2, 7), (17, 13), (18, 6)], [False, False, False, True], 14, False, [False, False, False, False], 6977, 'West', (17, 5))
Element 44: (2, (17, 5), ['%', '', '', 'G'], [(3, 7), (16, 13), (18, 5)], [True, False, False, False], 12, False, [False, False, False, False], 6976, 'South', (17, 4))
Element 45: (2, (17, 4), ['', '', '', 'G'], [(3, 6), (16, 12), (18, 4)], [False, False, False, False], 10, False, [False, False, False, False], 6975, 'West', (16, 4))
Element 46: (2, (16, 4), ['', '', '%', 'G'], [(2, 6), (15, 12), (17, 4)], [False, False, True, False], 8, False, [False, False, False, False], 6974, 'West', (15, 4))
Element 47: (2, (15, 4), ['%', '%', '', ''], [(3, 6), (15, 11), (17, 5)], [True, True, False, False], 6, False, [False, False, False, False], 6973, 'North', (15, 5))
Element 48: (2, (15, 5), ['', '', '', '%'], [(4, 6), (15, 10), (17, 4)], [False, False, False, True], 4, False, [False, False, False, False], 6972, 'West', (14, 5))
Element 49: (2, (14, 5), ['.', '%', '', ''], [(5, 6), (15, 9), (17, 3)], [False, True, False, False], 2, False, [True, False, False, False], 6971, 'North', (14, 6))
Element 50: (2, (14, 6), ['.', '', '', ''], [(5, 6), (15, 9), (16, 3)], [False, False, False, False], 0, False, [True, False, False, False], 6970, 'Stop', (14, 6))
Element 51: #0#
