Element 1: (3, (10, 10), ['.', '%', '.', '.'], [(5, 2), (2, 2), (3, 1)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (11, 10))
Element 27: (3, (12, 12), ['%', '', 'F', ''], [(14, 7), (14, 6), (18, 8)], [True, False, False, False], 46, False, [False, False, False, False], 4813, 'North', (12, 13))
Element 28: (3, (12, 13), ['.', '', '%', '%'], [(13, 7), (14, 5), (18, 9)], [False, False, True, True], 44, False, [True, False, False, False], 5842, 'West', (11, 13))
Element 29: (3, (11, 13), ['.', '%', '%', ''], [(13, 6), (13, 5), (17, 9)], [False, True, True, False], 42, False, [True, False, False, False], 5881, 'West', (10, 13))
Element 30: (3, (10, 13), ['%', '.', '%', ''], [(12, 6), (12, 5), (16, 9)], [True, False, True, False], 40, False, [False, True, False, False], 5920, 'South', (10, 12))
Element 31: (3, (10, 12), ['.', '.', '', '%'], [(12, 7), (12, 6), (15, 9)], [False, False, False, True], 38, False, [True, True, False, False], 5949, 'South', (10, 11))
Element 32: (3, (10, 11), ['.', '', '', '.'], [(13, 7), (13, 6), (15, 10)], [False, False, False, False], 36, False, [True, False, False, True], 5958, 'East', (11, 11))
Element 33: (3, (11, 11), ['', '', '%', ''], [(12, 7), (13, 7), (16, 10)], [False, False, True, False], 34, False, [False, False, False, False], 5967, 'West', (10, 11))
Element 34: (3, (10, 11), ['.', '', '', ''], [(12, 6), (14, 7), (17, 10)], [False, False, False, False], 32, False, [True, False, False, False], 5966, 'West', (9, 11))
Element 35: (3, (9, 11), ['.', '.', '.', ''], [(13, 6), (15, 7), (18, 10)], [False, False, False, False], 30, False, [True, True, True, False], 5975, 'North', (9, 12))
Element 36: (3, (9, 12), ['%', '', '%', ''], [(13, 7), (16, 7), (18, 11)], [True, False, True, False], 28, False, [False, False, False, False], 5984, 'South', (9, 11))
Element 37: (3, (9, 11), ['.', '.', '', ''], [(12, 7), (16, 8), (17, 11)], [False, False, False, False], 26, False, [True, True, False, False], 5983, 'South', (9, 10))
Element 38: (3, (9, 10), ['.', '.', '', ''], [(13, 7), (17, 8), (16, 11)], [False, False, False, False], 24, False, [True, True, False, False], 5992, 'South', (9, 9))
Element 39: (3, (9, 9), ['.', '', '', '%'], [(13, 8), (18, 8), (16, 12)], [False, False, False, True], 22, False, [True, False, False, False], 6001, 'West', (8, 9))
Element 40: (3, (8, 9), ['F', '.', '.', ''], [(14, 8), (18, 9), (16, 13)], [False, False, False, False], 20, False, [False, True, True, False], 6010, 'West', (7, 9))
Element 41: (3, (7, 9), ['F', '%', '.', ''], [(15, 8), (18, 10), (17, 13)], [False, True, False, False], 18, False, [False, False, True, False], 7009, 'West', (6, 9))
Element 42: (3, (6, 9), ['.', '%', '.', ''], [(16, 8), (18, 11), (18, 13)], [False, True, False, False], 16, False, [True, False, True, False], 8008, 'North', (6, 10))
Element 43: (3, (6, 10), ['.', '', '.', '.'], [(17, 8), (17, 11), (17, 13)], [False, False, False, False], 14, False, [True, False, True, True], 8017, 'East', (7, 10))
Element 44: (3, (7, 10), ['', '', 'F', '.'], [(18, 8), (17, 10), (16, 13)], [False, False, False, False], 12, False, [False, False, False, True], 8026, 'North', (7, 11))
Element 45: (3, (7, 11), ['.', '', '%', '.'], [(18, 9), (17, 9), (16, 12)], [False, False, True, False], 10, False, [True, False, False, True], 9025, 'East', (8, 11))
Element 46: (3, (8, 11), ['', '.', '%', ''], [(18, 10), (16, 9), (15, 12)], [False, False, True, False], 8, False, [False, True, False, False], 9034, 'South', (8, 10))
Element 47: (3, (8, 10), ['', '', '', ''], [(18, 11), (16, 10), (15, 11)], [False, False, False, False], 6, False, [False, False, False, False], 9043, 'North', (8, 11))
Element 48: (3, (8, 11), ['', '', '%', ''], [(17, 11), (16, 11), (14, 11)], [False, False, True, False], 4, False, [False, False, False, False], 9042, 'West', (7, 11))
Element 49: (3, (7, 11), ['.', '', '%', ''], [(17, 10), (16, 12), (14, 12)], [False, False, True, False], 2, False, [True, False, False, False], 9041, 'West', (6, 11))
Element 50: (3, (6, 11), ['.', '', '%', ''], [(17, 10), (16, 12), (14, 12)], [False, False, True, False], 0, False, [True, False, False, False], 9050, 'Stop', (6, 11))
Element 51: #0#
