Element 1: (0, (15, 6), ['.', '.', '.', '.'], [(10, 4), (13, 3), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 6))
Element 37: (0, (16, 13), ['%', '', '%', ''], [(10, 12), (14, 10), (13, 9)], [True, False, True, False], 26, False, [False, False, False, False], 3694, 'East', (17, 13))
Element 38: (0, (17, 13), ['', '%', '%', ''], [(10, 13), (14, 11), (13, 8)], [False, True, True, False], 24, False, [False, False, False, False], 3693, 'East', (18, 13))
Element 39: (0, (18, 13), ['', '%', '%', '%'], [(11, 13), (14, 12), (14, 8)], [False, True, True, True], 22, False, [False, False, False, False], 3692, 'West', (17, 13))
Element 40: (0, (17, 13), ['', '%', '%', ''], [(12, 13), (13, 12), (15, 8)], [False, True, True, False], 20, False, [False, False, False, False], 3691, 'West', (16, 13))
Element 41: (0, (16, 13), ['%', '', '%', ''], [(12, 12), (13, 11), (15, 9)], [True, False, True, False], 18, False, [False, False, False, False], 3690, 'South', (16, 12))
Element 42: (0, (16, 12), ['', '', '', '%'], [(12, 13), (13, 10), (15, 10)], [False, False, False, True], 16, False, [False, False, False, False], 3689, 'West', (15, 12))
Element 43: (0, (15, 12), ['', '', '%', ''], [(11, 13), (13, 9), (15, 9)], [False, False, True, False], 14, False, [False, False, False, False], 3688, 'South', (15, 11))
Element 44: (0, (15, 11), ['', '', '', ''], [(10, 13), (13, 8), (15, 8)], [False, False, False, False], 12, False, [False, False, False, False], 3687, 'South', (15, 10))
Element 45: (0, (15, 10), ['', '', '', ''], [(10, 12), (14, 8), (15, 7)], [False, False, False, False], 10, False, [False, False, False, False], 3686, 'South', (15, 9))
Element 46: (0, (15, 9), ['%', '', '', ''], [(10, 11), (13, 8), (15, 6)], [True, False, False, False], 8, False, [False, False, False, False], 3685, 'North', (15, 10))
Element 47: (0, (15, 10), ['', '', '', ''], [(11, 11), (13, 7), (15, 5)], [False, False, False, False], 6, False, [False, False, False, False], 3684, 'West', (14, 10))
Element 48: (0, (14, 10), ['', '%', '', ''], [(10, 11), (12, 7), (15, 4)], [False, True, False, False], 4, False, [False, False, False, False], 3693, 'North', (14, 11))
Element 49: (0, (14, 11), ['', '', '', ''], [(10, 12), (12, 6), (16, 4)], [False, False, False, False], 2, False, [False, False, False, False], 3702, 'North', (14, 12))
Element 50: (0, (14, 12), ['', '', '%', ''], [(9, 12), (12, 5), (17, 4)], [False, False, True, False], 0, False, [False, False, False, False], 3711, 'Stop', (14, 12))
Element 51: #0#
