Element 1: (2, (16, 8), ['.', '.', '.', '.'], [(10, 11), (2, 2), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 8))
Element 18: (2, (13, 8), ['%', '.', '.', ''], [(12, 12), (15, 2), (18, 8)], [True, False, False, False], 64, False, [False, True, True, False], 2592, 'North', (13, 9))
Element 19: (2, (13, 9), ['.', '', '.', '%'], [(12, 13), (16, 2), (18, 9)], [False, False, False, True], 62, False, [True, False, True, False], 3611, 'North', (13, 10))
Element 20: (2, (13, 10), ['.', '', '', '.'], [(11, 13), (16, 3), (18, 10)], [False, False, False, False], 60, False, [True, False, False, True], 3630, 'East', (14, 10))
Element 21: (2, (14, 10), ['', '%', '', ''], [(10, 13), (17, 3), (18, 11)], [False, True, False, False], 58, False, [False, False, False, False], 3649, 'North', (14, 11))
Element 22: (2, (14, 11), ['', '', '', ''], [(10, 12), (17, 4), (17, 11)], [False, False, False, False], 56, False, [False, False, False, False], 3658, 'East', (15, 11))
Element 23: (2, (15, 11), ['', '', '', ''], [(9, 12), (18, 4), (17, 10)], [False, False, False, False], 54, False, [False, False, False, False], 3667, 'East', (16, 11))
Element 24: (2, (16, 11), ['', '', '', ''], [(10, 12), (18, 5), (17, 9)], [False, False, False, False], 52, False, [False, False, False, False], 3666, 'North', (16, 12))
Element 25: (2, (16, 12), ['', '', '', '%'], [(10, 13), (18, 6), (16, 9)], [False, False, False, True], 50, False, [False, False, False, False], 3665, 'North', (16, 13))
Element 26: (2, (16, 13), ['%', '', '%', ''], [(11, 13), (17, 6), (16, 10)], [True, False, True, False], 48, False, [False, False, False, False], 3664, 'East', (17, 13))
Element 27: (2, (17, 13), ['', '%', '%', ''], [(12, 13), (17, 5), (16, 11)], [False, True, True, False], 46, False, [False, False, False, False], 3663, 'East', (18, 13))
Element 28: (2, (18, 13), ['', '%', '%', '%'], [(12, 12), (17, 6), (16, 12)], [False, True, True, True], 44, False, [False, False, False, False], 3662, 'West', (17, 13))
Element 29: (2, (17, 13), ['G', '%', '%', ''], [(13, 12), (16, 6), (16, 13)], [False, True, True, False], 42, False, [False, False, False, False], 3661, 'East', (18, 13))
Element 30: (2, (18, 13), ['G', '%', '%', '%'], [(14, 12), (16, 7), (17, 13)], [False, True, True, True], 40, False, [False, False, False, False], 3660, 'Stop', (18, 13))
Element 31: (2, (18, 13), ['', '%', '%', '%'], [(15, 12), (16, 8), (16, 13)], [False, True, True, True], 38, False, [False, False, False, False], 3659, 'West', (17, 13))
Element 32: (2, (17, 13), ['', '%', '%', ''], [(14, 12), (17, 8), (16, 12)], [False, True, True, False], 36, False, [False, False, False, False], 3658, 'West', (16, 13))
Element 33: (2, (16, 13), ['%', '', '%', ''], [(14, 11), (18, 8), (15, 12)], [True, False, True, False], 34, False, [False, False, False, False], 3657, 'South', (16, 12))
Element 34: (2, (16, 12), ['', '', '', '%'], [(14, 10), (18, 9), (15, 11)], [False, False, False, True], 32, False, [False, False, False, False], 3656, 'West', (15, 12))
Element 35: (2, (15, 12), ['', '', '%', ''], [(13, 10), (18, 10), (15, 10)], [False, False, True, False], 30, False, [False, False, False, False], 3655, 'West', (14, 12))
Element 36: (2, (14, 12), ['', '', '%', ''], [(12, 10), (18, 11), (15, 9)], [False, False, True, False], 28, False, [False, False, False, False], 3664, 'West', (13, 12))
Element 37: (2, (13, 12), ['', '', '%', ''], [(12, 9), (17, 11), (15, 8)], [False, False, True, False], 26, False, [False, False, False, False], 3673, 'South', (13, 11))
Element 38: (2, (13, 11), ['', '', '', ''], [(11, 9), (17, 10), (15, 7)], [False, False, False, False], 24, False, [False, False, False, False], 3682, 'West', (12, 11))
Element 39: (2, (12, 11), ['', '', '', ''], [(11, 10), (17, 9), (14, 7)], [False, False, False, False], 22, False, [False, False, False, False], 3691, 'North', (12, 12))
Element 40: (2, (12, 12), ['%', '', '', ''], [(10, 10), (16, 9), (14, 6)], [True, False, False, False], 20, False, [False, False, False, False], 3710, 'North', (12, 13))
Element 41: (2, (12, 13), ['', '', '%', '%'], [(9, 10), (16, 10), (14, 5)], [False, False, True, True], 18, False, [False, False, False, False], 3729, 'West', (11, 13))
Element 42: (2, (11, 13), ['', '%', '%', ''], [(9, 9), (16, 11), (13, 5)], [False, True, True, False], 16, False, [False, False, False, False], 3748, 'West', (10, 13))
Element 43: (2, (10, 13), ['%', '', '%', ''], [(9, 8), (16, 12), (13, 6)], [True, False, True, False], 14, False, [False, False, False, False], 3767, 'South', (10, 12))
Element 44: (2, (10, 12), ['', '', '', '%'], [(9, 7), (16, 13), (13, 7)], [False, False, False, True], 12, False, [False, False, False, False], 4776, 'South', (10, 11))
Element 45: (2, (10, 11), ['', '', '', ''], [(10, 7), (17, 13), (12, 7)], [False, False, False, False], 10, False, [False, False, False, False], 5785, 'East', (11, 11))
Element 46: (2, (11, 11), ['', '', '%', ''], [(10, 8), (18, 13), (12, 6)], [False, False, True, False], 8, False, [False, False, False, False], 5804, 'South', (11, 10))
Element 47: (2, (11, 10), ['', '', '', ''], [(11, 8), (17, 13), (12, 5)], [False, False, False, False], 6, False, [False, False, False, False], 5823, 'East', (12, 10))
Element 48: (2, (12, 10), ['', '', '', ''], [(10, 8), (16, 13), (12, 6)], [False, False, False, False], 4, False, [False, False, False, False], 5822, 'South', (12, 9))
Element 49: (2, (12, 9), ['', '%', '', ''], [(10, 7), (16, 12), (12, 7)], [False, True, False, False], 2, False, [False, False, False, False], 5821, 'West', (11, 9))
Element 50: (2, (11, 9), ['%', '', '', ''], [(10, 7), (16, 12), (13, 7)], [True, False, False, False], 0, False, [False, False, False, False], 5820, 'Stop', (11, 9))
Element 51: #0#
