Element 1: (1, (10, 6), ['.', '.', 'F', '%'], [(3, 13), (16, 9), (17, 10)], [False, False, False, True], 98, False, [True, True, False, False], 9, 'North', (10, 7))
Element 2: (1, (10, 7), ['F', '', '.', '%'], [(4, 13), (17, 9), (18, 10)], [False, False, False, True], 96, False, [False, False, True, False], 2028, 'West', (9, 7))
Element 3: (1, (9, 7), ['%', '.', '.', ''], [(5, 13), (18, 9), (18, 11)], [True, False, False, False], 94, False, [False, True, True, False], 4047, 'North', (9, 8))
Element 4: (1, (9, 8), ['.', '', '.', '.'], [(6, 13), (18, 8), (17, 11)], [False, False, False, False], 92, False, [True, False, True, True], 4086, 'East', (10, 8))
Element 5: (1, (10, 8), ['', '', '%', '.'], [(7, 13), (17, 8), (16, 11)], [False, False, True, False], 90, False, [False, False, False, True], 4125, 'East', (11, 8))
Element 6: (1, (11, 8), ['', '%', '.', '%'], [(6, 13), (16, 8), (16, 12)], [False, True, False, True], 88, False, [False, False, True, False], 4154, 'North', (11, 9))
Element 7: (1, (11, 9), ['%', '', '.', '.'], [(5, 13), (16, 7), (16, 13)], [True, False, False, False], 86, False, [False, False, True, True], 4183, 'East', (12, 9))
Element 8: (1, (12, 9), ['', '%', '.', '.'], [(4, 13), (16, 6), (17, 13)], [False, True, False, False], 84, False, [False, False, True, True], 4212, 'East', (13, 9))
Element 9: (1, (13, 9), ['', '.', '.', '%'], [(3, 13), (17, 6), (18, 13)], [False, False, False, True], 82, False, [False, True, True, False], 4241, 'North', (13, 10))
Element 10: (1, (13, 10), ['.', '', '.', '.'], [(3, 12), (18, 6), (17, 13)], [False, False, False, False], 80, False, [True, False, True, True], 4270, 'East', (14, 10))
Element 11: (1, (14, 10), ['', '%', '.', '.'], [(3, 11), (18, 5), (16, 13)], [False, True, False, False], 78, False, [False, False, True, True], 4299, 'East', (15, 10))
Element 12: (1, (15, 10), ['', '.', '.', '.'], [(3, 10), (18, 4), (16, 12)], [False, False, False, False], 76, False, [False, True, True, True], 4328, 'East', (16, 10))
Element 13: (1, (16, 10), ['', '', '', ''], [(4, 10), (17, 4), (15, 12)], [False, False, False, False], 74, False, [False, False, False, False], 4367, 'East', (17, 10))
Element 14: (1, (17, 10), ['', '', '', ''], [(5, 10), (17, 5), (15, 11)], [False, False, False, False], 72, False, [False, False, False, False], 4396, 'East', (18, 10))
Element 15: (1, (18, 10), ['', '', '', '%'], [(6, 10), (17, 4), (14, 11)], [False, False, False, True], 70, False, [False, False, False, False], 4415, 'North', (18, 11))
Element 16: (1, (18, 11), ['', '', '%', '%'], [(6, 9), (17, 3), (14, 12)], [False, False, True, True], 68, False, [False, False, False, False], 5434, 'West', (17, 11))
Element 17: (1, (17, 11), ['', '', '%', ''], [(7, 9), (16, 3), (13, 12)], [False, False, True, False], 66, False, [False, False, False, False], 6453, 'West', (16, 11))
Element 18: (1, (16, 11), ['', '', '', ''], [(8, 9), (16, 4), (13, 11)], [False, False, False, False], 64, False, [False, False, False, False], 6482, 'North', (16, 12))
Element 19: (1, (16, 12), ['', '', '', '%'], [(9, 9), (15, 4), (12, 11)], [False, False, False, True], 62, False, [False, False, False, False], 6511, 'North', (16, 13))
Element 20: (1, (16, 13), ['%', '', '%', ''], [(9, 10), (15, 5), (12, 12)], [True, False, True, False], 60, False, [False, False, False, False], 6540, 'East', (17, 13))
Element 21: (1, (17, 13), ['', '%', '%', ''], [(10, 10), (15, 6), (12, 13)], [False, True, True, False], 58, False, [False, False, False, False], 7559, 'East', (18, 13))
Element 22: (1, (18, 13), ['', '%', '%', '%'], [(11, 10), (15, 7), (11, 13)], [False, True, True, True], 56, False, [False, False, False, False], 7588, 'West', (17, 13))
Element 23: (1, (17, 13), ['', '%', '%', ''], [(12, 10), (15, 8), (10, 13)], [False, True, True, False], 54, False, [False, False, False, False], 7617, 'West', (16, 13))
Element 24: (1, (16, 13), ['%', '', '%', ''], [(13, 10), (15, 9), (10, 12)], [True, False, True, False], 52, False, [False, False, False, False], 7636, 'South', (16, 12))
Element 25: (1, (16, 12), ['', '', '', '%'], [(14, 10), (15, 10), (10, 11)], [False, False, False, True], 50, False, [False, False, False, False], 7645, 'West', (15, 12))
Element 26: (1, (15, 12), ['', '', '%', ''], [(15, 10), (16, 10), (11, 11)], [False, False, True, False], 48, False, [False, False, False, False], 7654, 'South', (15, 11))
Element 27: (1, (15, 11), ['', '', '', ''], [(16, 10), (17, 10), (11, 10)], [False, False, False, False], 46, False, [False, False, False, False], 7653, 'West', (14, 11))
Element 28: (1, (14, 11), ['', '', '', ''], [(17, 10), (18, 10), (12, 10)], [False, False, False, False], 44, False, [False, False, False, False], 7652, 'North', (14, 12))
Element 29: (1, (14, 12), ['', '', '%', ''], [(18, 10), (18, 11), (13, 10)], [False, False, True, False], 42, False, [False, False, False, False], 7651, 'West', (13, 12))
Element 30: (1, (13, 12), ['', '', '%', ''], [(18, 11), (17, 11), (14, 10)], [False, False, True, False], 40, False, [False, False, False, False], 7650, 'South', (13, 11))
Element 31: (1, (13, 11), ['', '', '', ''], [(17, 11), (16, 11), (15, 10)], [False, False, False, False], 38, False, [False, False, False, False], 7649, 'West', (12, 11))
Element 32: (1, (12, 11), ['', '', '', ''], [(16, 11), (16, 12), (16, 10)], [False, False, False, False], 36, False, [False, False, False, False], 7648, 'North', (12, 12))
Element 33: (1, (12, 12), ['%', '', '', ''], [(16, 12), (16, 13), (16, 9)], [True, False, False, False], 34, False, [False, False, False, False], 7647, 'North', (12, 13))
Element 34: (1, (12, 13), ['', '', '%', '%'], [(16, 13), (17, 13), (17, 9)], [False, False, True, True], 32, False, [False, False, False, False], 7646, 'West', (11, 13))
Element 35: (1, (11, 13), ['', '%', '%', ''], [(17, 13), (18, 13), (18, 9)], [False, True, True, False], 30, False, [False, False, False, False], 7645, 'West', (10, 13))
Element 36: (1, (10, 13), ['%', '', '%', ''], [(16, 13), (18, 13), (18, 8)], [True, False, True, False], 28, False, [False, False, False, False], 7644, 'South', (10, 12))
Element 37: (1, (10, 12), ['.', '', '', '%'], [(16, 12), (17, 13), (17, 8)], [False, False, False, True], 26, False, [True, False, False, False], 7643, 'West', (9, 12))
Element 38: (1, (9, 12), ['%', '.', '%', ''], [(15, 12), (16, 13), (16, 8)], [True, False, True, False], 24, False, [False, True, False, False], 7652, 'South', (9, 11))
Element 39: (1, (9, 11), ['.', '', '', ''], [(15, 11), (16, 12), (16, 7)], [False, False, False, False], 22, False, [True, False, False, False], 7661, 'West', (8, 11))
Element 40: (1, (8, 11), ['F', '.', '%', ''], [(14, 11), (16, 12), (16, 6)], [False, False, True, False], 20, False, [False, True, False, False], 7670, 'West', (7, 11))
Element 41: (1, (7, 11), ['.', '.', '%', ''], [(14, 12), (16, 11), (17, 6)], [False, False, True, False], 18, False, [True, True, False, False], 8669, 'South', (7, 10))
Element 42: (1, (7, 10), ['', '', '', '.'], [(13, 12), (15, 11), (18, 6)], [False, False, False, False], 16, False, [False, False, False, True], 8678, 'East', (8, 10))
Element 43: (1, (8, 10), ['', '', '', ''], [(13, 11), (15, 12), (18, 5)], [False, False, False, False], 14, False, [False, False, False, False], 8687, 'East', (9, 10))
Element 44: (1, (9, 10), ['', '', '', ''], [(12, 11), (14, 12), (18, 4)], [False, False, False, False], 12, False, [False, False, False, False], 8686, 'East', (10, 10))
Element 45: (1, (10, 10), ['', '%', '', ''], [(12, 12), (14, 11), (17, 4)], [False, True, False, False], 10, False, [False, False, False, False], 8685, 'East', (11, 10))
Element 46: (1, (11, 10), ['', '', '', ''], [(12, 13), (14, 10), (17, 5)], [False, False, False, False], 8, False, [False, False, False, False], 8684, 'East', (12, 10))
Element 47: (1, (12, 10), ['', '', '', 'G'], [(11, 13), (13, 10), (17, 4)], [False, False, False, False], 6, False, [False, False, False, False], 8683, 'West', (11, 10))
Element 48: (1, (11, 10), ['', '', '', ''], [(10, 13), (13, 11), (17, 3)], [False, False, False, False], 4, False, [False, False, False, False], 8682, 'North', (11, 11))
Element 49: (1, (11, 11), ['', '', '%', ''], [(10, 12), (13, 12), (16, 3)], [False, False, True, False], 2, False, [False, False, False, False], 8681, 'West', (10, 11))
Element 50: (1, (10, 11), ['', '', 'G', ''], [(10, 12), (12, 12), (16, 2)], [False, False, False, False], 0, False, [False, False, False, False], 8690, 'Stop', (10, 11))
Element 51: #0#
