Element 1: (1, (11, 10), ['.', '.', '.', '.'], [(10, 5), (16, 8), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (12, 10))
Element 2: (1, (12, 10), ['', '.', '.', '.'], [(10, 6), (17, 8), (18, 9)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (13, 10))
Element 3: (1, (13, 10), ['', '.', '.', '.'], [(10, 7), (18, 8), (18, 10)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (14, 10))
Element 4: (1, (14, 10), ['', '%', '.', '.'], [(9, 7), (18, 9), (18, 11)], [False, True, False, False], 92, False, [False, False, True, True], 2096, 'East', (15, 10))
Element 5: (1, (15, 10), ['', '.', '.', '.'], [(9, 8), (18, 10), (17, 11)], [False, False, False, False], 90, False, [False, True, True, True], 2125, 'East', (16, 10))
Element 6: (1, (16, 10), ['', '.', 'G', 'G'], [(10, 8), (17, 10), (16, 11)], [False, False, False, False], 88, False, [False, True, False, False], 2164, 'South', (16, 9))
Element 7: (1, (16, 9), ['.', '', '', ''], [(11, 8), (17, 11), (16, 12)], [False, False, False, False], 86, False, [True, False, False, False], 2193, 'West', (15, 9))
Element 8: (1, (15, 9), ['%', '.', '', ''], [(11, 9), (18, 11), (16, 13)], [True, False, False, False], 84, False, [False, True, False, False], 2222, 'South', (15, 8))
Element 9: (1, (15, 8), ['.', '.', '', ''], [(12, 9), (17, 11), (17, 13)], [False, False, False, False], 82, False, [True, True, False, False], 2251, 'South', (15, 7))
Element 10: (1, (15, 7), ['.', '.', '', '.'], [(13, 9), (16, 11), (18, 13)], [False, False, False, False], 80, False, [True, True, False, True], 2280, 'East', (16, 7))
Element 11: (1, (16, 7), ['', '.', '', '%'], [(13, 8), (15, 11), (17, 13)], [False, False, False, True], 78, False, [False, True, False, False], 2309, 'South', (16, 6))
Element 12: (1, (16, 6), ['.', '%', '', '.'], [(14, 8), (15, 12), (16, 13)], [False, True, False, False], 76, False, [True, False, False, True], 2338, 'East', (17, 6))
Element 13: (1, (17, 6), ['', '.', '%', '.'], [(14, 7), (14, 12), (16, 12)], [False, False, True, False], 74, False, [False, True, False, True], 2367, 'East', (18, 6))
Element 14: (1, (18, 6), ['', '.', '%', '%'], [(14, 6), (14, 11), (15, 12)], [False, False, True, True], 72, False, [False, True, False, False], 2396, 'South', (18, 5))
Element 15: (1, (18, 5), ['.', '.', '', '%'], [(15, 6), (13, 11), (15, 11)], [False, False, False, True], 70, False, [True, True, False, False], 2425, 'South', (18, 4))
Element 16: (1, (18, 4), ['.', '%', '', '%'], [(15, 5), (13, 12), (15, 10)], [False, True, False, True], 68, False, [True, False, False, False], 2454, 'West', (17, 4))
Element 17: (1, (17, 4), ['.', '.', '.', ''], [(15, 4), (12, 12), (16, 10)], [False, False, False, False], 66, False, [True, True, True, False], 2483, 'North', (17, 5))
Element 18: (1, (17, 5), ['%', '', '', ''], [(16, 4), (12, 13), (17, 10)], [True, False, False, False], 64, False, [False, False, False, False], 3502, 'South', (17, 4))
Element 19: (1, (17, 4), ['', '.', '', ''], [(16, 3), (11, 13), (16, 10)], [False, False, False, False], 62, False, [False, True, False, False], 3521, 'South', (17, 3))
Element 20: (1, (17, 3), ['', '%', '', '%'], [(16, 2), (10, 13), (16, 9)], [False, True, False, True], 60, False, [False, False, False, False], 3550, 'West', (16, 3))
Element 21: (1, (16, 3), ['%', '', '', ''], [(15, 2), (10, 12), (16, 8)], [True, False, False, False], 58, False, [False, False, False, False], 3569, 'North', (16, 4))
Element 22: (1, (16, 4), ['', '', '%', ''], [(14, 2), (10, 11), (17, 8)], [False, False, True, False], 56, False, [False, False, False, False], 3588, 'West', (15, 4))
Element 23: (1, (15, 4), ['%', '%', '', ''], [(14, 3), (11, 11), (18, 8)], [True, True, False, False], 54, False, [False, False, False, False], 3607, 'North', (15, 5))
Element 24: (1, (15, 5), ['.', '', '', '%'], [(13, 3), (12, 11), (17, 8)], [False, False, False, True], 52, False, [True, False, False, False], 3626, 'West', (14, 5))
Element 25: (1, (14, 5), ['.', '%', '', ''], [(12, 3), (12, 10), (16, 8)], [False, True, False, False], 50, False, [True, False, False, False], 3645, 'West', (13, 5))
Element 26: (1, (13, 5), ['.', '%', '.', ''], [(12, 2), (13, 10), (16, 7)], [False, True, False, False], 48, False, [True, False, True, False], 3664, 'North', (13, 6))
Element 27: (1, (13, 6), ['.', '', '.', ''], [(12, 1), (14, 10), (16, 6)], [False, False, False, False], 46, False, [True, False, True, False], 3683, 'North', (13, 7))
Element 28: (1, (13, 7), ['.', '', '', ''], [(13, 1), (15, 10), (17, 6)], [False, False, False, False], 44, False, [True, False, False, False], 3702, 'West', (12, 7))
Element 29: (1, (12, 7), ['%', '.', '%', ''], [(14, 1), (16, 10), (18, 6)], [True, False, True, False], 42, False, [False, True, False, False], 3721, 'South', (12, 6))
Element 30: (1, (12, 6), ['%', '.', '', ''], [(13, 1), (16, 9), (18, 5)], [True, False, False, False], 40, False, [False, True, False, False], 3730, 'South', (12, 5))
Element 31: (1, (12, 5), ['%', '%', '', ''], [(12, 1), (17, 9), (18, 4)], [True, True, False, False], 38, False, [False, False, False, False], 3739, 'North', (12, 6))
Element 32: (1, (12, 6), ['%', '', '', ''], [(11, 1), (16, 9), (17, 4)], [True, False, False, False], 36, False, [False, False, False, False], 3748, 'North', (12, 7))
Element 33: (1, (12, 7), ['%', '', '%', ''], [(11, 2), (15, 9), (17, 5)], [True, False, True, False], 34, False, [False, False, False, False], 3757, 'East', (13, 7))
Element 34: (1, (13, 7), ['', '', '', ''], [(11, 3), (15, 8), (17, 4)], [False, False, False, False], 32, False, [False, False, False, False], 3766, 'East', (14, 7))
Element 35: (1, (14, 7), ['', '', '', 'G'], [(10, 3), (15, 7), (17, 3)], [False, False, False, False], 30, False, [False, False, False, False], 3775, 'North', (14, 8))
Element 36: (1, (14, 8), ['', '', '%', ''], [(10, 2), (16, 7), (16, 3)], [False, False, True, False], 28, False, [False, False, False, False], 3784, 'West', (13, 8))
Element 37: (1, (13, 8), ['%', '', '', ''], [(10, 1), (16, 6), (16, 4)], [True, False, False, False], 26, False, [False, False, False, False], 3793, 'North', (13, 9))
Element 38: (1, (13, 9), ['', '', '', '%'], [(9, 1), (17, 6), (15, 4)], [False, False, False, True], 24, False, [False, False, False, False], 4792, 'West', (12, 9))
Element 39: (1, (12, 9), ['', '%', '', ''], [(9, 2), (18, 6), (15, 5)], [False, True, False, False], 22, False, [False, False, False, False], 4801, 'West', (11, 9))
Element 40: (1, (11, 9), ['%', '', '', ''], [(8, 2), (18, 5), (15, 6)], [True, False, False, False], 20, False, [False, False, False, False], 4810, 'South', (11, 8))
Element 41: (1, (11, 8), ['', '%', '', '%'], [(7, 2), (18, 4), (15, 7)], [False, True, False, True], 18, False, [False, False, False, False], 4819, 'West', (10, 8))
Element 42: (1, (10, 8), ['', '', '%', ''], [(7, 3), (17, 4), (15, 8)], [False, False, True, False], 16, False, [False, False, False, False], 4828, 'South', (10, 7))
Element 43: (1, (10, 7), ['', '', '', '%'], [(7, 4), (17, 5), (15, 9)], [False, False, False, True], 14, False, [False, False, False, False], 4837, 'South', (10, 6))
Element 44: (1, (10, 6), ['.', '', '', '%'], [(8, 4), (17, 4), (15, 8)], [False, False, False, True], 12, False, [True, False, False, False], 4846, 'West', (9, 6))
Element 45: (1, (9, 6), ['%', '.', '', ''], [(9, 4), (17, 3), (14, 8)], [True, False, False, False], 10, False, [False, True, False, False], 4865, 'South', (9, 5))
Element 46: (1, (9, 5), ['%', '', '', ''], [(8, 4), (16, 3), (14, 7)], [True, False, False, False], 8, False, [False, False, False, False], 4874, 'East', (10, 5))
Element 47: (1, (10, 5), ['', '', '', '%'], [(7, 4), (16, 4), (14, 6)], [False, False, False, True], 6, False, [False, False, False, False], 4873, 'South', (10, 4))
Element 48: (1, (10, 4), ['', '', '', '%'], [(7, 5), (15, 4), (14, 5)], [False, False, False, True], 4, False, [False, False, False, False], 4882, 'South', (10, 3))
Element 49: (1, (10, 3), ['%', '', '', ''], [(6, 5), (15, 5), (13, 5)], [True, False, False, False], 2, False, [False, False, False, False], 4891, 'East', (11, 3))
Element 50: (1, (11, 3), ['', '', '%', ''], [(6, 5), (15, 6), (13, 6)], [False, False, True, False], 0, False, [False, False, False, False], 4890, 'Stop', (11, 3))
Element 51: #0#
