Element 1: (0, (2, 10), ['.', '%', '.', '.'], [(6, 13), (9, 6), (18, 8)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (3, 10))
Element 39: (0, (7, 11), ['', '', '%', 'G'], [(17, 10), (8, 11), (15, 5)], [False, False, True, False], 22, False, [False, False, False, False], 8762, 'South', (7, 10))
Element 40: (0, (7, 10), ['', '', '', 'G'], [(16, 10), (8, 10), (15, 6)], [False, False, False, False], 20, False, [False, False, False, False], 8771, 'West', (6, 10))
Element 41: (0, (6, 10), ['', '', '', ''], [(16, 9), (8, 9), (14, 6)], [False, False, False, False], 18, False, [False, False, False, False], 8780, 'North', (6, 11))
Element 42: (0, (6, 11), ['', '', '%', ''], [(16, 8), (8, 8), (14, 7)], [False, False, True, False], 16, False, [False, False, False, False], 8799, 'East', (7, 11))
Element 43: (0, (7, 11), ['', '', '%', ''], [(16, 7), (9, 8), (14, 8)], [False, False, True, False], 14, False, [False, False, False, False], 8818, 'East', (8, 11))
Element 44: (0, (8, 11), ['', '', '%', ''], [(16, 6), (9, 9), (13, 8)], [False, False, True, False], 12, False, [False, False, False, False], 8827, 'East', (9, 11))
Element 45: (0, (9, 11), ['', '', '', ''], [(17, 6), (9, 8), (13, 7)], [False, False, False, False], 10, False, [False, False, False, False], 8836, 'North', (9, 12))
Element 46: (0, (9, 12), ['%', '', '%', ''], [(18, 6), (8, 8), (13, 6)], [True, False, True, False], 8, False, [False, False, False, False], 8845, 'Stop', (9, 12))
Element 47: (0, (9, 12), ['%', '', '%', ''], [(18, 5), (8, 9), (13, 5)], [True, False, True, False], 6, False, [False, False, False, False], 8854, 'Stop', (9, 12))
Element 48: (0, (9, 12), ['%', '', '%', ''], [(18, 4), (9, 9), (14, 5)], [True, False, True, False], 4, False, [False, False, False, False], 8863, 'East', (10, 12))
Element 49: (0, (10, 12), ['', '', '', '%'], [(17, 4), (8, 9), (13, 5)], [False, False, False, True], 2, False, [False, False, False, False], 8862, 'Stop', (10, 12))
Element 50: (0, (10, 12), ['', '', '', '%'], [(17, 5), (7, 9), (12, 5)], [False, False, False, True], 0, False, [False, False, False, False], 8871, 'Stop', (10, 12))
Element 51: #0#
