Element 1: (0, (16, 6), ['.', '%', '.', '.'], [(1, 11), (11, 10), (12, 5)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (17, 6))
Element 14: (0, (15, 6), ['.', '', '', ''], [(2, 13), (17, 13), (15, 9)], [False, False, False, False], 72, False, [True, False, False, False], 2417, 'West', (14, 6))
Element 15: (0, (14, 6), ['.', '', '.', ''], [(2, 12), (18, 13), (15, 8)], [False, False, False, False], 70, False, [True, False, True, False], 2456, 'North', (14, 7))
Element 16: (0, (14, 7), ['.', '', 'G', ''], [(1, 12), (17, 13), (14, 8)], [False, False, False, False], 68, False, [True, False, False, False], 2485, 'West', (13, 7))
Element 17: (0, (13, 7), ['.', '.', 'G', ''], [(2, 12), (16, 13), (13, 8)], [False, False, False, False], 66, False, [True, True, False, False], 2504, 'South', (13, 6))
Element 18: (0, (13, 6), ['.', '', '', ''], [(2, 13), (16, 12), (13, 9)], [False, False, False, False], 64, False, [True, False, False, False], 2523, 'West', (12, 6))
Element 19: (0, (12, 6), ['%', '', '.', ''], [(3, 13), (15, 12), (12, 9)], [True, False, False, False], 62, False, [False, False, True, False], 2552, 'North', (12, 7))
Element 20: (0, (12, 7), ['%', '', '%', ''], [(3, 12), (15, 11), (11, 9)], [True, False, True, False], 60, False, [False, False, False, False], 2581, 'South', (12, 6))
Element 21: (0, (12, 6), ['%', '', '', ''], [(2, 12), (14, 11), (11, 8)], [True, False, False, False], 58, False, [False, False, False, False], 2600, 'South', (12, 5))
Element 22: (0, (12, 5), ['%', '%', '', ''], [(3, 12), (14, 12), (10, 8)], [True, True, False, False], 56, False, [False, False, False, False], 2619, 'East', (13, 5))
Element 23: (0, (13, 5), ['', '%', '', ''], [(3, 11), (13, 12), (10, 7)], [False, True, False, False], 54, False, [False, False, False, False], 3628, 'East', (14, 5))
Element 24: (0, (14, 5), ['', '%', '', ''], [(3, 10), (13, 11), (9, 7)], [False, True, False, False], 52, False, [False, False, False, False], 4647, 'West', (13, 5))
Element 25: (0, (13, 5), ['', '%', '', ''], [(4, 10), (12, 11), (9, 8)], [False, True, False, False], 50, False, [False, False, False, False], 4676, 'West', (12, 5))
Element 26: (0, (12, 5), ['%', '%', '', ''], [(5, 10), (12, 12), (9, 9)], [True, True, False, False], 48, False, [False, False, False, False], 4705, 'North', (12, 6))
Element 27: (0, (12, 6), ['%', '', '', ''], [(6, 10), (12, 13), (9, 10)], [True, False, False, False], 46, False, [False, False, False, False], 5724, 'East', (13, 6))
Element 28: (0, (13, 6), ['', '', '', ''], [(6, 9), (11, 13), (10, 10)], [False, False, False, False], 44, False, [False, False, False, False], 6743, 'South', (13, 5))
Element 29: (0, (13, 5), ['', '%', '', ''], [(7, 9), (10, 13), (10, 11)], [False, True, False, False], 42, False, [False, False, False, False], 7762, 'North', (13, 6))
Element 30: (0, (13, 6), ['', '', '', ''], [(8, 9), (10, 12), (11, 11)], [False, False, False, False], 40, False, [False, False, False, False], 7791, 'North', (13, 7))
Element 31: (0, (13, 7), ['', '', '', ''], [(8, 10), (9, 12), (12, 11)], [False, False, False, False], 38, False, [False, False, False, False], 7810, 'West', (12, 7))
Element 32: (0, (12, 7), ['%', '', '%', ''], [(8, 11), (9, 11), (13, 11)], [True, False, True, False], 36, False, [False, False, False, False], 7829, 'East', (13, 7))
Element 33: (0, (13, 7), ['', '', '', ''], [(7, 11), (10, 11), (14, 11)], [False, False, False, False], 34, False, [False, False, False, False], 8828, 'East', (14, 7))
Element 34: (0, (14, 7), ['', '', '', ''], [(7, 10), (11, 11), (15, 11)], [False, False, False, False], 32, False, [False, False, False, False], 8837, 'East', (15, 7))
Element 35: (0, (15, 7), ['', '', '', ''], [(7, 11), (10, 11), (16, 11)], [False, False, False, False], 30, False, [False, False, False, False], 8836, 'East', (16, 7))
Element 36: (0, (16, 7), ['', '', '', '%'], [(6, 11), (10, 10), (17, 11)], [False, False, False, True], 28, False, [False, False, False, False], 8845, 'North', (16, 8))
Element 37: (0, (16, 8), ['', '', '', ''], [(5, 11), (9, 10), (18, 11)], [False, False, False, False], 26, False, [False, False, False, False], 8854, 'East', (17, 8))
Element 38: (0, (17, 8), ['', '%', '', ''], [(6, 11), (9, 9), (18, 10)], [False, True, False, False], 24, False, [False, False, False, False], 8853, 'East', (18, 8))
Element 39: (0, (18, 8), ['', '%', '', '%'], [(7, 11), (9, 8), (17, 10)], [False, True, False, True], 22, False, [False, False, False, False], 8852, 'North', (18, 9))
Element 40: (0, (18, 9), ['', '', '', '%'], [(8, 11), (8, 8), (16, 10)], [False, False, False, True], 20, False, [False, False, False, False], 8861, 'North', (18, 10))
Element 41: (0, (18, 10), ['', '', '', '%'], [(8, 10), (8, 9), (15, 10)], [False, False, False, True], 18, False, [False, False, False, False], 8860, 'North', (18, 11))
Element 42: (0, (18, 11), ['', '', '%', '%'], [(7, 10), (8, 10), (14, 10)], [False, False, True, True], 16, False, [False, False, False, False], 8859, 'West', (17, 11))
Element 43: (0, (17, 11), ['', '', '%', ''], [(6, 10), (8, 11), (13, 10)], [False, False, True, False], 14, False, [False, False, False, False], 8858, 'South', (17, 10))
Element 44: (0, (17, 10), ['', '', '', ''], [(7, 10), (7, 11), (12, 10)], [False, False, False, False], 12, False, [False, False, False, False], 8857, 'South', (17, 9))
Element 45: (0, (17, 9), ['', '', '', ''], [(8, 10), (7, 10), (11, 10)], [False, False, False, False], 10, False, [False, False, False, False], 8856, 'West', (16, 9))
Element 46: (0, (16, 9), ['', '', '', ''], [(8, 9), (7, 9), (12, 10)], [False, False, False, False], 8, False, [False, False, False, False], 8855, 'North', (16, 10))
Element 47: (0, (16, 10), ['', '', '', ''], [(8, 8), (6, 9), (13, 10)], [False, False, False, False], 6, False, [False, False, False, False], 8854, 'North', (16, 11))
Element 48: (0, (16, 11), ['', '', '', ''], [(9, 8), (5, 9), (14, 10)], [False, False, False, False], 4, False, [False, False, False, False], 8863, 'North', (16, 12))
Element 49: (0, (16, 12), ['', '', '', '%'], [(10, 8), (4, 9), (15, 10)], [False, False, False, True], 2, False, [False, False, False, False], 8872, 'North', (16, 13))
Element 50: (0, (16, 13), ['%', '', '%', ''], [(11, 8), (4, 10), (16, 10)], [True, False, True, False], 0, False, [False, False, False, False], 8871, 'Stop', (16, 13))
Element 51: #0#
