Element 1: (0, (17, 13), ['.', '%', '%', '.'], [(6, 5), (12, 7), (13, 9)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (18, 13))
Element 13: (0, (17, 9), ['G', '', '', ''], [(11, 8), (16, 9), (14, 8)], [False, False, False, False], 74, False, [False, False, False, False], 2338, 'North', (17, 10))
Element 14: (0, (17, 10), ['', 'G', '', ''], [(11, 9), (17, 9), (13, 8)], [False, False, False, False], 72, False, [False, False, False, False], 2357, 'West', (16, 10))
Element 15: (0, (16, 10), ['', '', '', ''], [(12, 9), (18, 9), (13, 7)], [False, False, False, False], 70, False, [False, False, False, False], 2366, 'South', (16, 9))
Element 16: (0, (16, 9), ['', '', '', ''], [(12, 10), (18, 10), (13, 6)], [False, False, False, False], 68, False, [False, False, False, False], 2385, 'South', (16, 8))
Element 17: (0, (16, 8), ['', '', '', ''], [(12, 11), (18, 11), (14, 6)], [False, False, False, False], 66, False, [False, False, False, False], 2404, 'East', (17, 8))
Element 18: (0, (17, 8), ['', '%', '', ''], [(13, 11), (17, 11), (15, 6)], [False, True, False, False], 64, False, [False, False, False, False], 2423, 'West', (16, 8))
Element 19: (0, (16, 8), ['', '', '', ''], [(14, 11), (17, 10), (16, 6)], [False, False, False, False], 62, False, [False, False, False, False], 2442, 'South', (16, 7))
Element 20: (0, (16, 7), ['', '', '', '%'], [(15, 11), (16, 10), (17, 6)], [False, False, False, True], 60, False, [False, False, False, False], 2461, 'South', (16, 6))
Element 21: (0, (16, 6), ['', '%', '', ''], [(15, 12), (16, 11), (18, 6)], [False, True, False, False], 58, False, [False, False, False, False], 2480, 'East', (17, 6))
Element 22: (0, (17, 6), ['', '.', '%', ''], [(14, 12), (16, 12), (18, 5)], [False, False, True, False], 56, False, [False, True, False, False], 2499, 'South', (17, 5))
Element 23: (0, (17, 5), ['%', '.', '', ''], [(13, 12), (16, 13), (18, 4)], [True, False, False, False], 54, False, [False, True, False, False], 2528, 'South', (17, 4))
Element 24: (0, (17, 4), ['.', '.', '', ''], [(12, 12), (17, 13), (18, 5)], [False, False, False, False], 52, False, [True, True, False, False], 2547, 'South', (17, 3))
Element 25: (0, (17, 3), ['.', '%', '', '%'], [(12, 13), (18, 13), (18, 6)], [False, True, False, True], 50, False, [True, False, False, False], 3556, 'West', (16, 3))
Element 26: (0, (16, 3), ['%', '.', '.', ''], [(11, 13), (17, 13), (17, 6)], [True, False, False, False], 48, False, [False, True, True, False], 3575, 'North', (16, 4))
Element 27: (0, (16, 4), ['.', '', '%', ''], [(10, 13), (16, 13), (17, 5)], [False, False, True, False], 46, False, [True, False, False, False], 3594, 'West', (15, 4))
Element 28: (0, (15, 4), ['%', '%', '.', ''], [(10, 12), (16, 12), (17, 4)], [True, True, False, False], 44, False, [False, False, True, False], 3613, 'North', (15, 5))
Element 29: (0, (15, 5), ['.', '', '', '%'], [(10, 11), (15, 12), (17, 3)], [False, False, False, True], 42, False, [True, False, False, False], 3632, 'West', (14, 5))
Element 30: (0, (14, 5), ['.', '%', '', ''], [(11, 11), (15, 11), (16, 3)], [False, True, False, False], 40, False, [True, False, False, False], 3651, 'West', (13, 5))
Element 31: (0, (13, 5), ['.', '%', '', ''], [(11, 10), (15, 10), (16, 2)], [False, True, False, False], 38, False, [True, False, False, False], 3680, 'West', (12, 5))
Element 32: (0, (12, 5), ['%', '%', '.', ''], [(10, 10), (15, 9), (15, 2)], [True, True, False, False], 36, False, [False, False, True, False], 3709, 'North', (12, 6))
Element 33: (0, (12, 6), ['%', '', '', ''], [(9, 10), (15, 8), (14, 2)], [True, False, False, False], 34, False, [False, False, False, False], 3738, 'East', (13, 6))
Element 34: (0, (13, 6), ['', '', '', ''], [(9, 11), (14, 8), (14, 3)], [False, False, False, False], 32, False, [False, False, False, False], 3757, 'East', (14, 6))
Element 35: (0, (14, 6), ['', '', '', ''], [(9, 12), (13, 8), (13, 3)], [False, False, False, False], 30, False, [False, False, False, False], 3776, 'East', (15, 6))
Element 36: (0, (15, 6), ['', '', '', ''], [(9, 11), (13, 9), (12, 3)], [False, False, False, False], 28, False, [False, False, False, False], 3785, 'North', (15, 7))
Element 37: (0, (15, 7), ['', '', '', ''], [(8, 11), (13, 10), (12, 2)], [False, False, False, False], 26, False, [False, False, False, False], 3804, 'North', (15, 8))
Element 38: (0, (15, 8), ['', '', '', ''], [(7, 11), (14, 10), (12, 1)], [False, False, False, False], 24, False, [False, False, False, False], 4813, 'North', (15, 9))
Element 39: (0, (15, 9), ['%', '', '', ''], [(7, 10), (14, 11), (13, 1)], [True, False, False, False], 22, False, [False, False, False, False], 4832, 'North', (15, 10))
Element 40: (0, (15, 10), ['', '', '', ''], [(7, 9), (14, 12), (14, 1)], [False, False, False, False], 20, False, [False, False, False, False], 5841, 'North', (15, 11))
Element 41: (0, (15, 11), ['', '', '', ''], [(6, 9), (13, 12), (13, 1)], [False, False, False, False], 18, False, [False, False, False, False], 6840, 'North', (15, 12))
Element 42: (0, (15, 12), ['', '', '%', ''], [(6, 10), (13, 11), (12, 1)], [False, False, True, False], 16, False, [False, False, False, False], 6849, 'West', (14, 12))
Element 43: (0, (14, 12), ['', '', '%', ''], [(6, 11), (12, 11), (11, 1)], [False, False, True, False], 14, False, [False, False, False, False], 6868, 'South', (14, 11))
Element 44: (0, (14, 11), ['', '', '', ''], [(5, 11), (12, 12), (11, 2)], [False, False, False, False], 12, False, [False, False, False, False], 6887, 'South', (14, 10))
Element 45: (0, (14, 10), ['', '%', '', ''], [(5, 10), (12, 13), (11, 3)], [False, True, False, False], 10, False, [False, False, False, False], 6906, 'West', (13, 10))
Element 46: (0, (13, 10), ['', '', '', ''], [(5, 9), (11, 13), (10, 3)], [False, False, False, False], 8, False, [False, False, False, False], 6925, 'North', (13, 11))
Element 47: (0, (13, 11), ['', '', '', ''], [(4, 9), (10, 13), (10, 2)], [False, False, False, False], 6, False, [False, False, False, False], 6944, 'North', (13, 12))
Element 48: (0, (13, 12), ['', '', '%', ''], [(4, 10), (10, 12), (10, 1)], [False, False, True, False], 4, False, [False, False, False, False], 6963, 'West', (12, 12))
Element 49: (0, (12, 12), ['%', '', '', ''], [(3, 10), (10, 11), (9, 1)], [True, False, False, False], 2, False, [False, False, False, False], 7972, 'North', (12, 13))
Element 50: (0, (12, 13), ['', '', '%', '%'], [(3, 11), (11, 11), (9, 2)], [False, False, True, True], 0, False, [False, False, False, False], 7991, 'Stop', (12, 13))
Element 51: #0#
