Element 1: (1, (3, 13), ['.', '.', '%', 'F'], [(6, 2), (6, 10), (13, 10)], [False, False, True, False], 98, False, [True, True, False, False], 9, 'East', (4, 13))
Element 2: (1, (4, 13), ['', '%', '%', 'F'], [(7, 2), (6, 9), (14, 10)], [False, True, True, False], 96, False, [False, False, False, False], 2028, 'East', (5, 13))
Element 3: (1, (5, 13), ['', '%', '%', '.'], [(8, 2), (7, 9), (15, 10)], [False, True, True, False], 94, False, [False, False, False, True], 4047, 'East', (6, 13))
Element 4: (1, (6, 13), ['', '%', '%', '.'], [(9, 2), (8, 9), (16, 10)], [False, True, True, False], 92, False, [False, False, False, True], 4086, 'East', (7, 13))
Element 5: (1, (7, 13), ['', '%', '%', '%'], [(9, 1), (9, 9), (17, 10)], [False, True, True, True], 90, False, [False, False, False, False], 5115, 'West', (6, 13))
Element 6: (1, (6, 13), ['', '%', '%', ''], [(10, 1), (9, 10), (18, 10)], [False, True, True, False], 88, False, [False, False, False, False], 5144, 'West', (5, 13))
Element 7: (1, (5, 13), ['', '%', '%', ''], [(11, 1), (10, 10), (18, 11)], [False, True, True, False], 86, False, [False, False, False, False], 5173, 'West', (4, 13))
Element 8: (1, (4, 13), ['', '%', '%', ''], [(12, 1), (11, 10), (17, 11)], [False, True, True, False], 84, False, [False, False, False, False], 5202, 'West', (3, 13))
Element 9: (1, (3, 13), ['.', '.', '%', ''], [(13, 1), (12, 10), (16, 11)], [False, False, True, False], 82, False, [True, True, False, False], 5231, 'South', (3, 12))
Element 10: (1, (3, 12), ['.', '.', '', '%'], [(14, 1), (12, 11), (16, 12)], [False, False, False, True], 80, False, [True, True, False, False], 5270, 'South', (3, 11))
Element 11: (1, (3, 11), ['.', '.', '', '%'], [(14, 2), (13, 11), (16, 13)], [False, False, False, True], 78, False, [True, True, False, False], 5309, 'South', (3, 10))
Element 12: (1, (3, 10), ['.', '%', '', '.'], [(15, 2), (14, 11), (17, 13)], [False, True, False, False], 76, False, [True, False, False, True], 5348, 'East', (4, 10))
Element 13: (1, (4, 10), ['', '.', '%', '.'], [(16, 2), (15, 11), (18, 13)], [False, False, True, False], 74, False, [False, True, False, True], 5387, 'East', (5, 10))
Element 14: (1, (5, 10), ['', '.', '.', ''], [(16, 3), (15, 12), (17, 13)], [False, False, False, False], 72, False, [False, True, True, False], 5416, 'North', (5, 11))
Element 15: (1, (5, 11), ['%', '', '%', '.'], [(17, 3), (14, 12), (16, 13)], [True, False, True, False], 70, False, [False, False, False, True], 5445, 'East', (6, 11))
Element 16: (1, (6, 11), ['', '', '%', 'F'], [(17, 4), (13, 12), (16, 12)], [False, False, True, False], 68, False, [False, False, False, False], 5474, 'East', (7, 11))
Element 17: (1, (7, 11), ['', '.', '%', '.'], [(18, 4), (12, 12), (15, 12)], [False, False, True, False], 66, False, [False, True, False, True], 6493, 'East', (8, 11))
Element 18: (1, (8, 11), ['', '.', '%', '.'], [(18, 5), (12, 13), (15, 11)], [False, False, True, False], 64, False, [False, True, False, True], 7512, 'East', (9, 11))
Element 19: (1, (9, 11), ['', '', '.', '.'], [(18, 6), (11, 13), (14, 11)], [False, False, False, False], 62, False, [False, False, True, True], 7541, 'East', (10, 11))
Element 20: (1, (10, 11), ['', '', '.', '.'], [(17, 6), (10, 13), (14, 12)], [False, False, False, False], 60, False, [False, False, True, True], 7570, 'East', (11, 11))
Element 21: (1, (11, 11), ['', '', '%', ''], [(17, 5), (10, 12), (13, 12)], [False, False, True, False], 58, False, [False, False, False, False], 7599, 'East', (12, 11))
Element 22: (1, (12, 11), ['', '', '', 'G'], [(17, 6), (9, 12), (13, 11)], [False, False, False, False], 56, False, [False, False, False, False], 7608, 'North', (12, 12))
Element 23: (1, (12, 12), ['%', 'G', '', ''], [(16, 6), (9, 11), (12, 11)], [True, False, False, False], 54, False, [False, False, False, False], 7617, 'East', (13, 12))
Element 24: (1, (13, 12), ['G', '', '%', ''], [(16, 7), (10, 11), (12, 12)], [False, False, True, False], 52, False, [False, False, False, False], 7626, 'East', (14, 12))
Element 25: (1, (14, 12), ['', '', '%', ''], [(16, 8), (11, 11), (12, 13)], [False, False, True, False], 50, False, [False, False, False, False], 7635, 'East', (15, 12))
Element 26: (1, (15, 12), ['', '', '%', ''], [(17, 8), (10, 11), (11, 13)], [False, False, True, False], 48, False, [False, False, False, False], 7644, 'East', (16, 12))
Element 27: (1, (16, 12), ['', '', '', '%'], [(18, 8), (9, 11), (10, 13)], [False, False, False, True], 46, False, [False, False, False, False], 7653, 'North', (16, 13))
Element 28: (1, (16, 13), ['%', '', '%', ''], [(18, 9), (8, 11), (10, 12)], [True, False, True, False], 44, False, [False, False, False, False], 7662, 'East', (17, 13))
Element 29: (1, (17, 13), ['', '%', '%', ''], [(17, 9), (8, 10), (10, 11)], [False, True, True, False], 42, False, [False, False, False, False], 7681, 'East', (18, 13))
Element 30: (1, (18, 13), ['', '%', '%', '%'], [(16, 9), (7, 10), (11, 11)], [False, True, True, True], 40, False, [False, False, False, False], 7700, 'West', (17, 13))
Element 31: (1, (17, 13), ['', '%', '%', ''], [(15, 9), (7, 11), (11, 10)], [False, True, True, False], 38, False, [False, False, False, False], 7709, 'West', (16, 13))
Element 32: (1, (16, 13), ['%', '', '%', ''], [(15, 8), (6, 11), (11, 9)], [True, False, True, False], 36, False, [False, False, False, False], 7728, 'South', (16, 12))
Element 33: (1, (16, 12), ['', '', '', '%'], [(15, 7), (5, 11), (12, 9)], [False, False, False, True], 34, False, [False, False, False, False], 7747, 'South', (16, 11))
Element 34: (1, (16, 11), ['', '', '', ''], [(15, 6), (5, 10), (13, 9)], [False, False, False, False], 32, False, [False, False, False, False], 7766, 'East', (17, 11))
Element 35: (1, (17, 11), ['', '', '%', ''], [(15, 5), (5, 9), (13, 8)], [False, False, True, False], 30, False, [False, False, False, False], 7795, 'East', (18, 11))
Element 36: (1, (18, 11), ['', '', '%', '%'], [(15, 4), (4, 9), (14, 8)], [False, False, True, True], 28, False, [False, False, False, False], 7824, 'South', (18, 10))
Element 37: (1, (18, 10), ['', '', '', '%'], [(16, 4), (4, 10), (14, 7)], [False, False, False, True], 26, False, [False, False, False, False], 7843, 'South', (18, 9))
Element 38: (1, (18, 9), ['', '', '', '%'], [(15, 4), (3, 10), (14, 6)], [False, False, False, True], 24, False, [False, False, False, False], 7852, 'South', (18, 8))
Element 39: (1, (18, 8), ['', '%', '', '%'], [(15, 5), (2, 10), (14, 5)], [False, True, False, True], 22, False, [False, False, False, False], 7871, 'West', (17, 8))
Element 40: (1, (17, 8), ['', '%', '', ''], [(14, 5), (2, 11), (13, 5)], [False, True, False, False], 20, False, [False, False, False, False], 7890, 'North', (17, 9))
Element 41: (1, (17, 9), ['', '', '', ''], [(14, 6), (2, 12), (13, 6)], [False, False, False, False], 18, False, [False, False, False, False], 7909, 'North', (17, 10))
Element 42: (1, (17, 10), ['', '', '', ''], [(14, 7), (2, 13), (13, 7)], [False, False, False, False], 16, False, [False, False, False, False], 7928, 'West', (16, 10))
Element 43: (1, (16, 10), ['', '', '', ''], [(14, 8), (3, 13), (12, 7)], [False, False, False, False], 14, False, [False, False, False, False], 7937, 'South', (16, 9))
Element 44: (1, (16, 9), ['', '', '', ''], [(13, 8), (4, 13), (12, 6)], [False, False, False, False], 12, False, [False, False, False, False], 7946, 'South', (16, 8))
Element 45: (1, (16, 8), ['', '', '', ''], [(13, 9), (5, 13), (12, 5)], [False, False, False, False], 10, False, [False, False, False, False], 7955, 'South', (16, 7))
Element 46: (1, (16, 7), ['', '', '', '%'], [(13, 10), (6, 13), (12, 6)], [False, False, False, True], 8, False, [False, False, False, False], 7954, 'South', (16, 6))
Element 47: (1, (16, 6), ['', '%', '', ''], [(14, 10), (7, 13), (12, 7)], [False, True, False, False], 6, False, [False, False, False, False], 7953, 'East', (17, 6))
Element 48: (1, (17, 6), ['', '', '%', ''], [(15, 10), (6, 13), (13, 7)], [False, False, True, False], 4, False, [False, False, False, False], 7952, 'East', (18, 6))
Element 49: (1, (18, 6), ['', '', '%', '%'], [(16, 10), (5, 13), (13, 6)], [False, False, True, True], 2, False, [False, False, False, False], 7951, 'South', (18, 5))
Element 50: (1, (18, 5), ['', '', '', '%'], [(16, 10), (4, 13), (12, 6)], [False, False, False, True], 0, False, [False, False, False, False], 7950, 'Stop', (18, 5))
Element 51: #0#
