Element 1: (2, (13, 7), ['.', '.', '.', '.'], [(13, 1), (7, 3), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 7))
Element 2: (2, (14, 7), ['', '.', '.', '.'], [(14, 1), (7, 4), (17, 9)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (15, 7))
Element 3: (2, (15, 7), ['', '.', '.', '.'], [(14, 2), (8, 4), (18, 9)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (16, 7))
Element 4: (2, (16, 7), ['', '.', '.', '%'], [(15, 2), (9, 4), (18, 10)], [False, False, False, True], 92, False, [False, True, True, False], 136, 'North', (16, 8))
Element 5: (2, (16, 8), ['.', '', '', '.'], [(16, 2), (10, 4), (18, 11)], [False, False, False, False], 90, False, [True, False, False, True], 175, 'East', (17, 8))
Element 6: (2, (17, 8), ['', '%', '', '.'], [(16, 3), (10, 5), (17, 11)], [False, True, False, False], 88, False, [False, False, False, True], 214, 'East', (18, 8))
Element 7: (2, (18, 8), ['', '%', '', '%'], [(17, 3), (10, 6), (17, 10)], [False, True, False, True], 86, False, [False, False, False, False], 253, 'North', (18, 9))
Element 8: (2, (18, 9), ['', '', '', '%'], [(17, 4), (10, 7), (16, 10)], [False, False, False, True], 84, False, [False, False, False, False], 1272, 'North', (18, 10))
Element 9: (2, (18, 10), ['', '', '', '%'], [(18, 4), (9, 7), (16, 11)], [False, False, False, True], 82, False, [False, False, False, False], 2291, 'North', (18, 11))
Element 10: (2, (18, 11), ['', '', '%', '%'], [(18, 5), (9, 8), (16, 12)], [False, False, True, True], 80, False, [False, False, False, False], 2320, 'West', (17, 11))
Element 11: (2, (17, 11), ['', '', '%', ''], [(18, 6), (10, 8), (16, 13)], [False, False, True, False], 78, False, [False, False, False, False], 2349, 'South', (17, 10))
Element 12: (2, (17, 10), ['', '', '', ''], [(17, 6), (11, 8), (17, 13)], [False, False, False, False], 76, False, [False, False, False, False], 2378, 'South', (17, 9))
Element 13: (2, (17, 9), ['', '', '', ''], [(17, 5), (11, 9), (18, 13)], [False, False, False, False], 74, False, [False, False, False, False], 2407, 'West', (16, 9))
Element 14: (2, (16, 9), ['.', '', '', ''], [(17, 6), (12, 9), (17, 13)], [False, False, False, False], 72, False, [True, False, False, False], 2416, 'West', (15, 9))
Element 15: (2, (15, 9), ['%', '.', '.', ''], [(16, 6), (13, 9), (16, 13)], [True, False, False, False], 70, False, [False, True, True, False], 2445, 'North', (15, 10))
Element 16: (2, (15, 10), ['.', '', '.', ''], [(15, 6), (13, 10), (16, 12)], [False, False, False, False], 68, False, [True, False, True, False], 2474, 'North', (15, 11))
Element 17: (2, (15, 11), ['.', '', 'G', ''], [(15, 5), (14, 10), (15, 12)], [False, False, False, False], 66, False, [True, False, False, False], 2513, 'West', (14, 11))
Element 18: (2, (14, 11), ['.', '', 'G', ''], [(15, 4), (15, 10), (14, 12)], [False, False, False, False], 64, False, [True, False, False, False], 2542, 'West', (13, 11))
Element 19: (2, (13, 11), ['.', '', 'G', ''], [(16, 4), (16, 10), (13, 12)], [False, False, False, False], 62, False, [True, False, False, False], 2571, 'West', (12, 11))
Element 20: (2, (12, 11), ['.', '.', 'G', ''], [(15, 4), (17, 10), (12, 12)], [False, False, False, False], 60, False, [True, True, False, False], 2590, 'South', (12, 10))
Element 21: (2, (12, 10), ['.', '', '', ''], [(15, 5), (18, 10), (12, 13)], [False, False, False, False], 58, False, [True, False, False, False], 3599, 'West', (11, 10))
Element 22: (2, (11, 10), ['.', '', '.', ''], [(14, 5), (18, 11), (11, 13)], [False, False, False, False], 56, False, [True, False, True, False], 3628, 'North', (11, 11))
Element 23: (2, (11, 11), ['.', '', '%', ''], [(14, 6), (17, 11), (10, 13)], [False, False, True, False], 54, False, [True, False, False, False], 3657, 'West', (10, 11))
Element 24: (2, (10, 11), ['.', '.', 'G', ''], [(13, 6), (16, 11), (10, 12)], [False, False, False, False], 52, False, [True, True, False, False], 3686, 'South', (10, 10))
