Element 1: (3, (13, 10), ['.', '.', '.', '.'], [(6, 2), (4, 13), (6, 9)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (14, 10))
Element 18: (3, (15, 11), ['', '', '', ''], [(18, 5), (9, 11), (11, 13)], [False, False, False, False], 64, False, [False, False, False, False], 7532, 'West', (14, 11))
Element 19: (3, (14, 11), ['', '', '', ''], [(18, 6), (10, 11), (10, 13)], [False, False, False, False], 62, False, [False, False, False, False], 7561, 'North', (14, 12))
Element 20: (3, (14, 12), ['', '', '%', ''], [(17, 6), (11, 11), (10, 12)], [False, False, True, False], 60, False, [False, False, False, False], 7590, 'West', (13, 12))
Element 21: (3, (13, 12), ['', '', '%', ''], [(17, 5), (12, 11), (9, 12)], [False, False, True, False], 58, False, [False, False, False, False], 7609, 'South', (13, 11))
Element 22: (3, (13, 11), ['', '', '', ''], [(17, 6), (12, 12), (9, 11)], [False, False, False, False], 56, False, [False, False, False, False], 7608, 'West', (12, 11))
Element 23: (3, (12, 11), ['', '', '', ''], [(16, 6), (13, 12), (10, 11)], [False, False, False, False], 54, False, [False, False, False, False], 7617, 'North', (12, 12))
Element 24: (3, (12, 12), ['%', '', '', ''], [(16, 7), (14, 12), (11, 11)], [True, False, False, False], 52, False, [False, False, False, False], 7626, 'North', (12, 13))
Element 25: (3, (12, 13), ['', '', '%', '%'], [(16, 8), (15, 12), (10, 11)], [False, False, True, True], 50, False, [False, False, False, False], 7635, 'West', (11, 13))
Element 26: (3, (11, 13), ['', '%', '%', ''], [(17, 8), (16, 12), (9, 11)], [False, True, True, False], 48, False, [False, False, False, False], 7644, 'West', (10, 13))
Element 27: (3, (10, 13), ['%', '', '%', ''], [(18, 8), (16, 13), (8, 11)], [True, False, True, False], 46, False, [False, False, False, False], 7653, 'South', (10, 12))
Element 28: (3, (10, 12), ['', '', '', '%'], [(18, 9), (17, 13), (8, 10)], [False, False, False, True], 44, False, [False, False, False, False], 7672, 'South', (10, 11))
Element 29: (3, (10, 11), ['', '', '', ''], [(17, 9), (18, 13), (7, 10)], [False, False, False, False], 42, False, [False, False, False, False], 7691, 'East', (11, 11))
Element 30: (3, (11, 11), ['', '', '%', ''], [(16, 9), (17, 13), (7, 11)], [False, False, True, False], 40, False, [False, False, False, False], 7700, 'South', (11, 10))
Element 31: (3, (11, 10), ['', '.', '', ''], [(15, 9), (16, 13), (6, 11)], [False, False, False, False], 38, False, [False, True, False, False], 7709, 'South', (11, 9))
Element 32: (3, (11, 9), ['%', '.', '', '.'], [(15, 8), (16, 12), (5, 11)], [True, False, False, False], 36, False, [False, True, False, True], 7728, 'East', (12, 9))
Element 33: (3, (12, 9), ['', '%', '', '.'], [(15, 7), (16, 11), (5, 10)], [False, True, False, False], 34, False, [False, False, False, True], 7747, 'East', (13, 9))
Element 34: (3, (13, 9), ['', '.', '', '%'], [(15, 6), (17, 11), (5, 9)], [False, False, False, True], 32, False, [False, True, False, False], 7776, 'South', (13, 8))
Element 35: (3, (13, 8), ['%', '.', '', '.'], [(15, 5), (18, 11), (4, 9)], [True, False, False, False], 30, False, [False, True, False, True], 7805, 'East', (14, 8))
Element 36: (3, (14, 8), ['', '.', '%', ''], [(15, 4), (18, 10), (4, 10)], [False, False, True, False], 28, False, [False, True, False, False], 7824, 'South', (14, 7))
Element 37: (3, (14, 7), ['.', '.', '', ''], [(16, 4), (18, 9), (3, 10)], [False, False, False, False], 26, False, [True, True, False, False], 7843, 'South', (14, 6))
Element 38: (3, (14, 6), ['.', '.', '', ''], [(15, 4), (18, 8), (2, 10)], [False, False, False, False], 24, False, [True, True, False, False], 7862, 'South', (14, 5))
Element 39: (3, (14, 5), ['.', '%', '', 'G'], [(15, 5), (17, 8), (2, 11)], [False, True, False, False], 22, False, [True, False, False, False], 7881, 'West', (13, 5))
Element 40: (3, (13, 5), ['.', '%', '.', 'G'], [(14, 5), (17, 9), (2, 12)], [False, True, False, False], 20, False, [True, False, True, False], 7900, 'North', (13, 6))
Element 41: (3, (13, 6), ['.', '', '.', 'G'], [(14, 6), (17, 10), (2, 13)], [False, False, False, False], 18, False, [True, False, True, False], 7919, 'North', (13, 7))
Element 42: (3, (13, 7), ['.', '', '', 'G'], [(14, 7), (16, 10), (3, 13)], [False, False, False, False], 16, False, [True, False, False, False], 7928, 'West', (12, 7))
Element 43: (3, (12, 7), ['%', '.', '%', ''], [(14, 8), (16, 9), (4, 13)], [True, False, True, False], 14, False, [False, True, False, False], 7937, 'South', (12, 6))
Element 44: (3, (12, 6), ['%', '.', '', ''], [(13, 8), (16, 8), (5, 13)], [True, False, False, False], 12, False, [False, True, False, False], 7946, 'South', (12, 5))
Element 45: (3, (12, 5), ['%', '%', '', ''], [(13, 9), (16, 7), (6, 13)], [True, True, False, False], 10, False, [False, False, False, False], 7955, 'North', (12, 6))
Element 46: (3, (12, 6), ['%', '', '', ''], [(13, 10), (16, 6), (7, 13)], [True, False, False, False], 8, False, [False, False, False, False], 7954, 'North', (12, 7))
Element 47: (3, (12, 7), ['%', '', '%', ''], [(14, 10), (17, 6), (6, 13)], [True, False, True, False], 6, False, [False, False, False, False], 7953, 'East', (13, 7))
Element 48: (3, (13, 7), ['', '', '', ''], [(15, 10), (18, 6), (5, 13)], [False, False, False, False], 4, False, [False, False, False, False], 7952, 'South', (13, 6))
Element 49: (3, (13, 6), ['', '', '', ''], [(16, 10), (18, 5), (4, 13)], [False, False, False, False], 2, False, [False, False, False, False], 7951, 'West', (12, 6))
Element 50: (3, (12, 6), ['%', '', '', ''], [(16, 10), (18, 5), (4, 13)], [True, False, False, False], 0, False, [False, False, False, False], 7950, 'Stop', (12, 6))
Element 51: #0#
