Element 1: (3, (16, 11), ['.', '.', '.', '.'], [(12, 9), (10, 7), (15, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 11))
Element 39: (3, (10, 13), ['%', '', '%', ''], [(8, 9), (4, 9), (10, 8)], [True, False, True, False], 22, False, [False, False, False, False], 6831, 'South', (10, 12))
Element 40: (3, (10, 12), ['', '', '', '%'], [(8, 10), (4, 10), (11, 8)], [False, False, False, True], 20, False, [False, False, False, False], 6850, 'South', (10, 11))
Element 41: (3, (10, 11), ['', '', '', ''], [(8, 11), (3, 10), (11, 9)], [False, False, False, False], 18, False, [False, False, False, False], 6859, 'East', (11, 11))
Element 42: (3, (11, 11), ['', '', '%', ''], [(9, 11), (3, 11), (12, 9)], [False, False, True, False], 16, False, [False, False, False, False], 6868, 'East', (12, 11))
Element 43: (3, (12, 11), ['', '', '', ''], [(9, 12), (3, 12), (13, 9)], [False, False, False, False], 14, False, [False, False, False, False], 6877, 'South', (12, 10))
Element 44: (3, (12, 10), ['', '', '', ''], [(9, 11), (3, 13), (13, 8)], [False, False, False, False], 12, False, [False, False, False, False], 6896, 'South', (12, 9))
Element 45: (3, (12, 9), ['', '%', '', ''], [(8, 11), (4, 13), (14, 8)], [False, True, False, False], 10, False, [False, False, False, False], 7905, 'East', (13, 9))
Element 46: (3, (13, 9), ['', '', '', '%'], [(7, 11), (5, 13), (14, 7)], [False, False, False, True], 8, False, [False, False, False, False], 8914, 'South', (13, 8))
Element 47: (3, (13, 8), ['%', '.', '', ''], [(7, 10), (6, 13), (14, 6)], [True, False, False, False], 6, False, [False, True, False, False], 8933, 'South', (13, 7))
Element 48: (3, (13, 7), ['.', 'G', '', ''], [(7, 9), (7, 13), (13, 6)], [False, False, False, False], 4, False, [True, False, False, False], 8962, 'West', (12, 7))
Element 49: (3, (12, 7), ['%', '.', '%', ''], [(6, 9), (6, 13), (13, 5)], [True, False, True, False], 2, False, [False, True, False, False], 8981, 'South', (12, 6))
Element 50: (3, (12, 6), ['%', '.', '', ''], [(6, 9), (6, 13), (13, 5)], [True, False, False, False], 0, False, [False, True, False, False], 8990, 'Stop', (12, 6))
Element 51: #0#
