Element 1: (0, (17, 9), ['.', '.', '.', '.'], [(6, 13), (10, 4), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 9))
Element 2: (0, (18, 9), ['', '.', '.', '%'], [(5, 13), (10, 5), (11, 13)], [False, False, False, True], 96, False, [False, True, True, False], 1029, 'North', (18, 10))
Element 3: (0, (18, 10), ['.', '', '.', '%'], [(4, 13), (10, 6), (12, 13)], [False, False, False, True], 94, False, [True, False, True, False], 3048, 'North', (18, 11))
Element 4: (0, (18, 11), ['.', '', '%', '%'], [(3, 13), (10, 7), (12, 12)], [False, False, True, True], 92, False, [True, False, False, False], 4077, 'West', (17, 11))
Element 5: (0, (17, 11), ['.', '.', '%', ''], [(3, 12), (9, 7), (13, 12)], [False, False, True, False], 90, False, [True, True, False, False], 5106, 'South', (17, 10))
Element 6: (0, (17, 10), ['.', '', '', ''], [(3, 11), (9, 8), (14, 12)], [False, False, False, False], 88, False, [True, False, False, False], 5145, 'West', (16, 10))
Element 7: (0, (16, 10), ['.', '.', '.', ''], [(3, 10), (10, 8), (15, 12)], [False, False, False, False], 86, False, [True, True, True, False], 5184, 'North', (16, 11))
Element 8: (0, (16, 11), ['.', '', 'G', ''], [(4, 10), (11, 8), (16, 12)], [False, False, False, False], 84, False, [True, False, False, False], 5223, 'West', (15, 11))
Element 9: (0, (15, 11), ['.', '.', '', ''], [(5, 10), (11, 9), (16, 13)], [False, False, False, False], 82, False, [True, True, False, False], 5262, 'South', (15, 10))
Element 10: (0, (15, 10), ['.', '.', '', ''], [(6, 10), (12, 9), (17, 13)], [False, False, False, False], 80, False, [True, True, False, False], 5301, 'South', (15, 9))
Element 11: (0, (15, 9), ['%', '.', '', '.'], [(6, 9), (13, 9), (18, 13)], [True, False, False, False], 78, False, [False, True, False, True], 6330, 'East', (16, 9))
Element 12: (0, (16, 9), ['', '.', '', ''], [(7, 9), (13, 10), (17, 13)], [False, False, False, False], 76, False, [False, True, False, False], 7349, 'South', (16, 8))
Element 13: (0, (16, 8), ['.', '.', '', '.'], [(8, 9), (14, 10), (16, 13)], [False, False, False, False], 74, False, [True, True, False, True], 7378, 'East', (17, 8))
