Element 1: (0, (15, 8), ['.', '.', '.', '.'], [(7, 3), (11, 10), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 8))
Element 28: (0, (11, 11), ['', '', '%', '.'], [(12, 7), (12, 2), (17, 6)], [False, False, True, False], 44, False, [False, False, False, True], 3743, 'East', (12, 11))
Element 29: (0, (12, 11), ['', '', '', ''], [(13, 7), (12, 1), (18, 6)], [False, False, False, False], 42, False, [False, False, False, False], 3762, 'East', (13, 11))
Element 30: (0, (13, 11), ['', '', '', ''], [(13, 6), (13, 1), (18, 5)], [False, False, False, False], 40, False, [False, False, False, False], 3771, 'East', (14, 11))
Element 31: (0, (14, 11), ['', '', '', ''], [(12, 6), (14, 1), (17, 5)], [False, False, False, False], 38, False, [False, False, False, False], 3780, 'East', (15, 11))
Element 32: (0, (15, 11), ['', '', '', ''], [(13, 6), (13, 1), (18, 5)], [False, False, False, False], 36, False, [False, False, False, False], 3779, 'South', (15, 10))
Element 33: (0, (15, 10), ['', '', '', ''], [(13, 5), (12, 1), (18, 4)], [False, False, False, False], 34, False, [False, False, False, False], 3778, 'South', (15, 9))
Element 34: (0, (15, 9), ['%', '', '', ''], [(12, 5), (11, 1), (17, 4)], [True, False, False, False], 32, False, [False, False, False, False], 3787, 'North', (15, 10))
Element 35: (0, (15, 10), ['', '', '', ''], [(13, 5), (11, 2), (17, 5)], [False, False, False, False], 30, False, [False, False, False, False], 3796, 'West', (14, 10))
Element 36: (0, (14, 10), ['', '%', '', ''], [(14, 5), (11, 3), (17, 4)], [False, True, False, False], 28, False, [False, False, False, False], 3805, 'West', (13, 10))
Element 37: (0, (13, 10), ['', '', '', ''], [(15, 5), (10, 3), (17, 3)], [False, False, False, False], 26, False, [False, False, False, False], 3814, 'South', (13, 9))
Element 38: (0, (13, 9), ['', '', '', '%'], [(15, 6), (10, 2), (16, 3)], [False, False, False, True], 24, False, [False, False, False, False], 3823, 'South', (13, 8))
Element 39: (0, (13, 8), ['%', '', '', ''], [(16, 6), (10, 1), (16, 2)], [True, False, False, False], 22, False, [False, False, False, False], 3832, 'East', (14, 8))
Element 40: (0, (14, 8), ['', '', '%', ''], [(17, 6), (9, 1), (15, 2)], [False, False, True, False], 20, False, [False, False, False, False], 4831, 'South', (14, 7))
Element 41: (0, (14, 7), ['', '', '', ''], [(18, 6), (9, 2), (14, 2)], [False, False, False, False], 18, False, [False, False, False, False], 4840, 'East', (15, 7))
Element 42: (0, (15, 7), ['', '', '', ''], [(18, 5), (8, 2), (14, 3)], [False, False, False, False], 16, False, [False, False, False, False], 4849, 'East', (16, 7))
Element 43: (0, (16, 7), ['', '', '', '%'], [(18, 4), (7, 2), (13, 3)], [False, False, False, True], 14, False, [False, False, False, False], 4858, 'South', (16, 6))
Element 44: (0, (16, 6), ['', '%', '', ''], [(17, 4), (6, 2), (12, 3)], [False, True, False, False], 12, False, [False, False, False, False], 4867, 'East', (17, 6))
Element 45: (0, (17, 6), ['', 'G', '%', ''], [(17, 5), (6, 3), (12, 2)], [False, False, True, False], 10, False, [False, False, False, False], 4876, 'East', (18, 6))
Element 46: (0, (18, 6), ['', '', '%', '%'], [(17, 4), (6, 4), (12, 1)], [False, False, True, True], 8, False, [False, False, False, False], 4885, 'South', (18, 5))
Element 47: (0, (18, 5), ['', '', '', '%'], [(17, 3), (6, 5), (13, 1)], [False, False, False, True], 6, False, [False, False, False, False], 4894, 'South', (18, 4))
Element 48: (0, (18, 4), ['', '%', '', '%'], [(16, 3), (7, 5), (14, 1)], [False, True, False, True], 4, False, [False, False, False, False], 4903, 'West', (17, 4))
Element 49: (0, (17, 4), ['G', '', '', ''], [(16, 4), (7, 4), (13, 1)], [False, False, False, False], 2, False, [False, False, False, False], 4902, 'North', (17, 5))
Element 50: (0, (17, 5), ['%', '', '', ''], [(15, 4), (8, 4), (12, 1)], [True, False, False, False], 0, False, [False, False, False, False], 4901, 'Stop', (17, 5))
Element 51: #0#
