Element 1: (1, (7, 4), ['.', '.', '.', '.'], [(13, 6), (11, 2), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 4))
Element 2: (1, (8, 4), ['', '%', '%', '.'], [(14, 6), (12, 2), (16, 7)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (9, 4))
Element 3: (1, (9, 4), ['', '%', '.', '.'], [(15, 6), (12, 3), (16, 8)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (10, 4))
Element 4: (1, (10, 4), ['', '.', '.', '%'], [(16, 6), (13, 3), (17, 8)], [False, False, False, True], 92, False, [False, True, True, False], 126, 'North', (10, 5))
Element 5: (1, (10, 5), ['.', '', '.', '%'], [(17, 6), (14, 3), (18, 8)], [False, False, False, True], 90, False, [True, False, True, False], 165, 'North', (10, 6))
Element 6: (1, (10, 6), ['.', '', 'F', '%'], [(18, 6), (14, 2), (18, 9)], [False, False, False, True], 88, False, [True, False, False, False], 204, 'North', (10, 7))
Element 7: (1, (10, 7), ['F', '', '.', '%'], [(18, 5), (15, 2), (18, 10)], [False, False, False, True], 86, False, [False, False, True, False], 1233, 'West', (9, 7))
Element 8: (1, (9, 7), ['%', '.', '.', ''], [(18, 4), (16, 2), (18, 11)], [True, False, False, False], 84, False, [False, True, True, False], 2262, 'North', (9, 8))
Element 9: (1, (9, 8), ['.', '', '.', '.'], [(17, 4), (16, 3), (17, 11)], [False, False, False, False], 82, False, [True, False, True, True], 2301, 'East', (10, 8))
Element 10: (1, (10, 8), ['', '', '%', '.'], [(17, 5), (17, 3), (17, 10)], [False, False, True, False], 80, False, [False, False, False, True], 2340, 'East', (11, 8))
Element 11: (1, (11, 8), ['', '%', '.', '%'], [(17, 6), (17, 4), (17, 9)], [False, True, False, True], 78, False, [False, False, True, False], 2359, 'North', (11, 9))
Element 12: (1, (11, 9), ['%', '', '.', '.'], [(16, 6), (16, 4), (16, 9)], [True, False, False, False], 76, False, [False, False, True, True], 2388, 'East', (12, 9))
Element 13: (1, (12, 9), ['', '%', '.', '.'], [(16, 6), (15, 4), (16, 10)], [False, True, False, False], 74, False, [False, False, True, True], 2417, 'East', (13, 9))
Element 14: (1, (13, 9), ['', '.', '.', '%'], [(16, 6), (15, 5), (16, 11)], [False, False, False, True], 72, False, [False, True, True, False], 2446, 'North', (13, 10))
Element 15: (1, (13, 10), ['.', '', '.', '.'], [(16, 6), (14, 5), (16, 12)], [False, False, False, False], 70, False, [True, False, True, True], 2475, 'East', (14, 10))
Element 16: (1, (14, 10), ['', '%', '.', '.'], [(16, 6), (13, 5), (16, 13)], [False, True, False, False], 68, False, [False, False, True, True], 2504, 'East', (15, 10))
Element 17: (1, (15, 10), ['', '.', '.', ''], [(16, 6), (12, 5), (17, 13)], [False, False, False, False], 66, False, [False, True, True, False], 2533, 'North', (15, 11))
Element 18: (1, (15, 11), ['.', '', '.', ''], [(17, 6), (12, 6), (18, 13)], [False, False, False, False], 64, False, [True, False, True, False], 2552, 'North', (15, 12))
Element 19: (1, (15, 12), ['.', '', '%', ''], [(17, 6), (12, 7), (17, 13)], [False, False, True, False], 62, False, [True, False, False, False], 2571, 'West', (14, 12))
Element 20: (1, (14, 12), ['.', '.', '%', ''], [(17, 5), (13, 7), (16, 13)], [False, False, True, False], 60, False, [True, True, False, False], 2590, 'South', (14, 11))
Element 21: (1, (14, 11), ['.', '', '', ''], [(17, 6), (14, 7), (16, 12)], [False, False, False, False], 58, False, [True, False, False, False], 2609, 'West', (13, 11))
Element 22: (1, (13, 11), ['.', '', '.', ''], [(16, 6), (14, 8), (15, 12)], [False, False, False, False], 56, False, [True, False, True, False], 2628, 'North', (13, 12))
Element 23: (1, (13, 12), ['.', '', '%', ''], [(16, 7), (15, 8), (15, 11)], [False, False, True, False], 54, False, [True, False, False, False], 2647, 'West', (12, 12))
Element 24: (1, (12, 12), ['%', '.', 'F', ''], [(16, 8), (15, 9), (15, 10)], [True, False, False, False], 52, False, [False, True, False, False], 2666, 'North', (12, 13))
Element 25: (1, (12, 13), ['.', '', '%', '%'], [(17, 8), (16, 9), (15, 9)], [False, False, True, True], 50, False, [True, False, False, False], 3665, 'West', (11, 13))
Element 26: (1, (11, 13), ['.', '%', '%', ''], [(18, 8), (17, 9), (15, 8)], [False, True, True, False], 48, False, [True, False, False, False], 3674, 'West', (10, 13))
Element 27: (1, (10, 13), ['%', '.', '%', ''], [(17, 8), (18, 9), (14, 8)], [True, False, True, False], 46, False, [False, True, False, False], 3683, 'South', (10, 12))
Element 28: (1, (10, 12), ['.', '.', '', '%'], [(16, 8), (18, 10), (13, 8)], [False, False, False, True], 44, False, [True, True, False, False], 3702, 'South', (10, 11))
Element 29: (1, (10, 11), ['.', '.', '', '.'], [(15, 8), (18, 11), (13, 9)], [False, False, False, False], 42, False, [True, True, False, True], 3711, 'East', (11, 11))
Element 30: (1, (11, 11), ['', '.', '%', '.'], [(15, 9), (17, 11), (13, 10)], [False, False, True, False], 40, False, [False, True, False, True], 3720, 'East', (12, 11))
Element 31: (1, (12, 11), ['', 'G', '', ''], [(16, 9), (17, 10), (12, 10)], [False, False, False, False], 38, False, [False, False, False, False], 3739, 'West', (11, 11))
Element 32: (1, (11, 11), ['', 'G', '%', ''], [(17, 9), (16, 10), (11, 10)], [False, False, True, False], 36, False, [False, False, False, False], 3748, 'West', (10, 11))
Element 33: (1, (10, 11), ['.', 'G', '', ''], [(18, 9), (16, 11), (10, 10)], [False, False, False, False], 34, False, [True, False, False, False], 3757, 'East', (11, 11))
Element 34: (1, (11, 11), ['', '', '%', ''], [(18, 10), (16, 12), (9, 10)], [False, False, True, False], 32, False, [False, False, False, False], 3766, 'West', (10, 11))
Element 35: (1, (10, 11), ['G', '', '', ''], [(18, 11), (16, 13), (9, 11)], [False, False, False, False], 30, False, [False, False, False, False], 3775, 'South', (10, 10))
Element 36: (1, (10, 10), ['', '%', '', ''], [(17, 11), (17, 13), (9, 12)], [False, True, False, False], 28, False, [False, False, False, False], 3784, 'East', (11, 10))
Element 37: (1, (11, 10), ['', '', '', ''], [(17, 10), (18, 13), (10, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3783, 'East', (12, 10))
Element 38: (1, (12, 10), ['', '', '', ''], [(16, 10), (17, 13), (10, 13)], [False, False, False, False], 24, False, [False, False, False, False], 3782, 'West', (11, 10))
Element 39: (1, (11, 10), ['', '', '', ''], [(16, 11), (16, 13), (11, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3781, 'West', (10, 10))
Element 40: (1, (10, 10), ['', '%', '', ''], [(15, 11), (16, 12), (12, 13)], [False, True, False, False], 20, False, [False, False, False, False], 3780, 'West', (9, 10))
Element 41: (1, (9, 10), ['.', '.', '', ''], [(15, 10), (15, 12), (12, 12)], [False, False, False, False], 18, False, [True, True, False, False], 3779, 'South', (9, 9))
Element 42: (1, (9, 9), ['.', '', '', '%'], [(14, 10), (15, 11), (13, 12)], [False, False, False, True], 16, False, [True, False, False, False], 3788, 'West', (8, 9))
Element 43: (1, (8, 9), ['F', '.', '.', ''], [(14, 11), (15, 10), (14, 12)], [False, False, False, False], 14, False, [False, True, True, False], 3797, 'West', (7, 9))
Element 44: (1, (7, 9), ['F', '%', '.', ''], [(14, 12), (14, 10), (13, 12)], [False, True, False, False], 12, False, [False, False, True, False], 4796, 'West', (6, 9))
Element 45: (1, (6, 9), ['.', '%', '.', ''], [(15, 12), (14, 11), (13, 11)], [False, True, False, False], 10, False, [True, False, True, False], 5795, 'North', (6, 10))
Element 46: (1, (6, 10), ['.', '', '.', '.'], [(16, 12), (14, 12), (14, 11)], [False, False, False, False], 8, False, [True, False, True, True], 5804, 'East', (7, 10))
Element 47: (1, (7, 10), ['', '', 'F', '.'], [(16, 13), (13, 12), (14, 10)], [False, False, False, False], 6, False, [False, False, False, True], 5813, 'North', (7, 11))
