Element 1: (0, (5, 6), ['.', '.', '.', '.'], [(6, 5), (15, 11), (16, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 6))
Element 2: (0, (6, 6), ['', '', '.', '%'], [(7, 5), (16, 11), (16, 3)], [False, False, False, True], 96, False, [False, False, True, False], 39, 'North', (6, 7))
Element 3: (0, (6, 7), ['.', '', '%', '%'], [(7, 4), (17, 11), (17, 3)], [False, False, True, True], 94, False, [True, False, False, False], 78, 'West', (5, 7))
Element 4: (0, (5, 7), ['%', '', '%', ''], [(8, 4), (18, 11), (17, 4)], [True, False, True, False], 92, False, [False, False, False, False], 117, 'East', (6, 7))
Element 5: (0, (6, 7), ['', '', '%', '%'], [(9, 4), (18, 10), (18, 4)], [False, False, True, True], 90, False, [False, False, False, False], 146, 'South', (6, 6))
Element 6: (0, (6, 6), ['', '', '', '%'], [(10, 4), (18, 9), (18, 5)], [False, False, False, True], 88, False, [False, False, False, False], 175, 'South', (6, 5))
Element 7: (0, (6, 5), ['.', '.', '', ''], [(10, 5), (18, 8), (18, 6)], [False, False, False, False], 86, False, [True, True, False, False], 204, 'South', (6, 4))
Element 8: (0, (6, 4), ['.', '.', '', ''], [(10, 6), (17, 8), (17, 6)], [False, False, False, False], 84, False, [True, True, False, False], 243, 'South', (6, 3))
Element 9: (0, (6, 3), ['.', '.', '', '.'], [(10, 7), (17, 9), (17, 5)], [False, False, False, False], 82, False, [True, True, False, True], 1272, 'East', (7, 3))
Element 10: (0, (7, 3), ['', '.', '', '%'], [(9, 7), (17, 10), (17, 6)], [False, False, False, True], 80, False, [False, True, False, False], 2291, 'South', (7, 2))
Element 11: (0, (7, 2), ['.', '%', '', '.'], [(9, 8), (16, 10), (16, 6)], [False, True, False, False], 78, False, [True, False, False, True], 2330, 'East', (8, 2))
Element 12: (0, (8, 2), ['', '%', '%', '.'], [(10, 8), (16, 9), (16, 7)], [False, True, True, False], 76, False, [False, False, False, True], 2369, 'East', (9, 2))
Element 13: (0, (9, 2), ['', 'F', '%', '.'], [(11, 8), (16, 8), (15, 7)], [False, False, True, False], 74, False, [False, False, False, True], 2408, 'South', (9, 1))
Element 14: (0, (9, 1), ['%', '%', '', '.'], [(11, 9), (15, 8), (15, 6)], [True, True, False, False], 72, False, [False, False, False, True], 3437, 'East', (10, 1))
Element 15: (0, (10, 1), ['', '%', '.', '.'], [(12, 9), (15, 9), (15, 5)], [False, True, False, False], 70, False, [False, False, True, True], 3476, 'East', (11, 1))
Element 16: (0, (11, 1), ['', '%', '.', '.'], [(13, 9), (15, 10), (15, 4)], [False, True, False, False], 68, False, [False, False, True, True], 3515, 'East', (12, 1))
Element 17: (0, (12, 1), ['', '%', '.', '.'], [(13, 10), (14, 10), (16, 4)], [False, True, False, False], 66, False, [False, False, True, True], 3554, 'East', (13, 1))
Element 18: (0, (13, 1), ['', '%', '%', '.'], [(13, 11), (14, 11), (15, 4)], [False, True, True, False], 64, False, [False, False, False, True], 3583, 'East', (14, 1))
Element 19: (0, (14, 1), ['', '%', '.', '%'], [(13, 12), (14, 12), (15, 5)], [False, True, False, True], 62, False, [False, False, True, False], 3612, 'North', (14, 2))
Element 20: (0, (14, 2), ['%', '', '.', '.'], [(12, 12), (15, 12), (14, 5)], [True, False, False, False], 60, False, [False, False, True, True], 3651, 'East', (15, 2))
Element 21: (0, (15, 2), ['', '%', '%', ''], [(12, 13), (16, 12), (14, 6)], [False, True, True, False], 58, False, [False, False, False, False], 4680, 'East', (16, 2))
Element 22: (0, (16, 2), ['', '%', '', '%'], [(11, 13), (16, 13), (14, 7)], [False, True, False, True], 56, False, [False, False, False, False], 4709, 'North', (16, 3))
Element 23: (0, (16, 3), ['%', '', '', ''], [(10, 13), (17, 13), (14, 8)], [True, False, False, False], 54, False, [False, False, False, False], 4738, 'East', (17, 3))
Element 24: (0, (17, 3), ['', '%', '', '%'], [(10, 12), (18, 13), (13, 8)], [False, True, False, True], 52, False, [False, False, False, False], 4767, 'North', (17, 4))
Element 25: (0, (17, 4), ['', '', '', ''], [(10, 11), (17, 13), (13, 7)], [False, False, False, False], 50, False, [False, False, False, False], 4786, 'East', (18, 4))
Element 26: (0, (18, 4), ['', '%', '', '%'], [(11, 11), (16, 13), (13, 6)], [False, True, False, True], 48, False, [False, False, False, False], 4805, 'North', (18, 5))
Element 27: (0, (18, 5), ['', '', '', '%'], [(12, 11), (16, 12), (13, 5)], [False, False, False, True], 46, False, [False, False, False, False], 4824, 'North', (18, 6))
Element 28: (0, (18, 6), ['', '', '%', '%'], [(12, 10), (15, 12), (12, 5)], [False, False, True, True], 44, False, [False, False, False, False], 4843, 'West', (17, 6))
Element 29: (0, (17, 6), ['', '', '%', ''], [(11, 10), (14, 12), (12, 6)], [False, False, True, False], 42, False, [False, False, False, False], 4862, 'South', (17, 5))
Element 30: (0, (17, 5), ['%', '', '', ''], [(10, 10), (13, 12), (12, 7)], [True, False, False, False], 40, False, [False, False, False, False], 4881, 'North', (17, 6))
Element 31: (0, (17, 6), ['', '', '%', ''], [(9, 10), (13, 11), (12, 6)], [False, False, True, False], 38, False, [False, False, False, False], 4890, 'West', (16, 6))
Element 32: (0, (16, 6), ['', '%', '', ''], [(9, 11), (13, 10), (12, 5)], [False, True, False, False], 36, False, [False, False, False, False], 4899, 'North', (16, 7))
Element 33: (0, (16, 7), ['', '', '', '%'], [(9, 12), (13, 9), (13, 5)], [False, False, False, True], 34, False, [False, False, False, False], 4908, 'North', (16, 8))
Element 34: (0, (16, 8), ['', '', '', ''], [(9, 11), (13, 8), (13, 6)], [False, False, False, False], 32, False, [False, False, False, False], 4907, 'East', (17, 8))
Element 35: (0, (17, 8), ['', '%', '', ''], [(8, 11), (14, 8), (12, 6)], [False, True, False, False], 30, False, [False, False, False, False], 4916, 'East', (18, 8))
Element 36: (0, (18, 8), ['', '%', '', '%'], [(7, 11), (14, 7), (13, 6)], [False, True, False, True], 28, False, [False, False, False, False], 5915, 'North', (18, 9))
Element 37: (0, (18, 9), ['', '', '', '%'], [(7, 10), (15, 7), (13, 7)], [False, False, False, True], 26, False, [False, False, False, False], 5924, 'North', (18, 10))
Element 38: (0, (18, 10), ['', '', '', '%'], [(7, 9), (16, 7), (12, 7)], [False, False, False, True], 24, False, [False, False, False, False], 6923, 'North', (18, 11))
Element 39: (0, (18, 11), ['', '', '%', '%'], [(6, 9), (16, 6), (13, 7)], [False, False, True, True], 22, False, [False, False, False, False], 7922, 'West', (17, 11))
Element 40: (0, (17, 11), ['', '', '%', ''], [(6, 10), (17, 6), (13, 8)], [False, False, True, False], 20, False, [False, False, False, False], 7931, 'South', (17, 10))
Element 41: (0, (17, 10), ['', '', '', ''], [(6, 11), (18, 6), (13, 9)], [False, False, False, False], 18, False, [False, False, False, False], 7940, 'South', (17, 9))
Element 42: (0, (17, 9), ['', '', '', ''], [(5, 11), (18, 5), (13, 10)], [False, False, False, False], 16, False, [False, False, False, False], 7949, 'West', (16, 9))
Element 43: (0, (16, 9), ['', '', '', ''], [(5, 10), (18, 4), (14, 10)], [False, False, False, False], 14, False, [False, False, False, False], 7958, 'North', (16, 10))
Element 44: (0, (16, 10), ['G', '', '', ''], [(5, 9), (17, 4), (15, 10)], [False, False, False, False], 12, False, [False, False, False, False], 7967, 'North', (16, 11))
Element 45: (0, (16, 11), ['', 'G', '', ''], [(4, 9), (17, 5), (16, 10)], [False, False, False, False], 10, False, [False, False, False, False], 7976, 'North', (16, 12))
Element 46: (0, (16, 12), ['', '', '', '%'], [(4, 10), (17, 4), (17, 10)], [False, False, False, True], 8, False, [False, False, False, False], 7985, 'North', (16, 13))
Element 47: (0, (16, 13), ['%', '', '%', ''], [(3, 10), (17, 3), (18, 10)], [True, False, True, False], 6, False, [False, False, False, False], 7994, 'East', (17, 13))
Element 48: (0, (17, 13), ['', '%', '%', ''], [(3, 11), (16, 3), (18, 11)], [False, True, True, False], 4, False, [False, False, False, False], 8003, 'East', (18, 13))
Element 49: (0, (18, 13), ['', '%', '%', '%'], [(3, 12), (16, 4), (17, 11)], [False, True, True, True], 2, False, [False, False, False, False], 8012, 'West', (17, 13))
Element 50: (0, (17, 13), ['', '%', '%', ''], [(3, 13), (15, 4), (16, 11)], [False, True, True, False], 0, False, [False, False, False, False], 8021, 'Stop', (17, 13))
Element 51: #0#
