Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(16, 9), (9, 10), (11, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 3))
Element 2: (1, (7, 3), ['', '.', '.', '%'], [(17, 9), (10, 10), (12, 9)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (7, 4))
Element 3: (1, (7, 4), ['.', '', '.', '.'], [(18, 9), (11, 10), (13, 9)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (8, 4))
Element 4: (1, (8, 4), ['', '%', '%', '.'], [(18, 10), (12, 10), (13, 10)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (9, 4))
Element 5: (1, (9, 4), ['', '%', '.', '.'], [(18, 11), (12, 11), (14, 10)], [False, True, False, False], 90, False, [False, False, True, True], 165, 'East', (10, 4))
Element 6: (1, (10, 4), ['', '.', '.', '%'], [(17, 11), (13, 11), (15, 10)], [False, False, False, True], 88, False, [False, True, True, False], 204, 'North', (10, 5))
Element 7: (1, (10, 5), ['.', '', '.', '%'], [(17, 10), (14, 11), (16, 10)], [False, False, False, True], 86, False, [True, False, True, False], 243, 'North', (10, 6))
Element 8: (1, (10, 6), ['.', '', 'F', '%'], [(16, 10), (15, 11), (16, 11)], [False, False, False, True], 84, False, [True, False, False, False], 272, 'North', (10, 7))
Element 9: (1, (10, 7), ['F', '', '.', '%'], [(16, 11), (15, 12), (16, 12)], [False, False, False, True], 82, False, [False, False, True, False], 1291, 'West', (9, 7))
Element 10: (1, (9, 7), ['%', '.', '.', ''], [(16, 12), (14, 12), (16, 13)], [True, False, False, False], 80, False, [False, True, True, False], 2310, 'North', (9, 8))
Element 11: (1, (9, 8), ['.', '', '.', '.'], [(16, 13), (13, 12), (17, 13)], [False, False, False, False], 78, False, [True, False, True, True], 2339, 'East', (10, 8))
Element 12: (1, (10, 8), ['', '', '%', '.'], [(17, 13), (12, 12), (18, 13)], [False, False, True, False], 76, False, [False, False, False, True], 2368, 'East', (11, 8))
Element 13: (1, (11, 8), ['', '%', '', '%'], [(16, 13), (12, 13), (18, 13)], [False, True, False, True], 74, False, [False, False, False, False], 3377, 'North', (11, 9))
Element 14: (1, (11, 9), ['%', '', '', ''], [(16, 12), (11, 13), (17, 13)], [True, False, False, False], 72, False, [False, False, False, False], 3386, 'East', (12, 9))
Element 15: (1, (12, 9), ['', '%', '', ''], [(15, 12), (10, 13), (16, 13)], [False, True, False, False], 70, False, [False, False, False, False], 3395, 'East', (13, 9))
Element 16: (1, (13, 9), ['', '.', '', '%'], [(15, 11), (10, 12), (16, 12)], [False, False, False, True], 68, False, [False, True, False, False], 3404, 'South', (13, 8))
Element 17: (1, (13, 8), ['%', '.', '', '.'], [(15, 10), (10, 11), (16, 12)], [True, False, False, False], 66, False, [False, True, False, True], 3423, 'East', (14, 8))
Element 18: (1, (14, 8), ['', '.', '%', '.'], [(14, 10), (11, 11), (16, 11)], [False, False, True, False], 64, False, [False, True, False, True], 3442, 'East', (15, 8))
Element 19: (1, (15, 8), ['', '.', '', '.'], [(14, 11), (10, 11), (17, 11)], [False, False, False, False], 62, False, [False, True, False, True], 3451, 'East', (16, 8))
Element 20: (1, (16, 8), ['', '.', '', '.'], [(14, 12), (9, 11), (18, 11)], [False, False, False, False], 60, False, [False, True, False, True], 3470, 'East', (17, 8))
Element 21: (1, (17, 8), ['', '%', '', '.'], [(13, 12), (9, 12), (18, 10)], [False, True, False, False], 58, False, [False, False, False, True], 3489, 'East', (18, 8))
Element 22: (1, (18, 8), ['', '%', 'G', '%'], [(13, 11), (9, 11), (18, 9)], [False, True, False, True], 56, False, [False, False, False, False], 3498, 'West', (17, 8))
Element 23: (1, (17, 8), ['', '%', '', 'G'], [(13, 10), (8, 11), (18, 8)], [False, True, False, False], 54, False, [False, False, False, False], 3507, 'North', (17, 9))
Element 24: (1, (17, 9), ['', 'G', '', ''], [(13, 9), (7, 11), (17, 8)], [False, False, False, False], 52, False, [False, False, False, False], 4506, 'East', (18, 9))
Element 25: (1, (18, 9), ['G', '', '', '%'], [(13, 8), (7, 10), (17, 9)], [False, False, False, True], 50, False, [False, False, False, False], 4515, 'North', (18, 10))
Element 26: (1, (18, 10), ['G', '', '', '%'], [(13, 7), (7, 9), (17, 10)], [False, False, False, True], 48, False, [False, False, False, False], 5524, 'North', (18, 11))
Element 27: (1, (18, 11), ['', '', '%', '%'], [(14, 7), (6, 9), (17, 9)], [False, False, True, True], 46, False, [False, False, False, False], 6533, 'West', (17, 11))
Element 28: (1, (17, 11), ['', '', '%', ''], [(15, 7), (6, 10), (16, 9)], [False, False, True, False], 44, False, [False, False, False, False], 6552, 'South', (17, 10))
Element 29: (1, (17, 10), ['', '', '', ''], [(16, 7), (6, 11), (16, 8)], [False, False, False, False], 42, False, [False, False, False, False], 6571, 'West', (16, 10))
Element 30: (1, (16, 10), ['', '', '', ''], [(16, 6), (5, 11), (15, 8)], [False, False, False, False], 40, False, [False, False, False, False], 6590, 'North', (16, 11))
Element 31: (1, (16, 11), ['', '', '', ''], [(17, 6), (5, 10), (15, 9)], [False, False, False, False], 38, False, [False, False, False, False], 6609, 'North', (16, 12))
Element 32: (1, (16, 12), ['', '', '', '%'], [(18, 6), (5, 9), (15, 8)], [False, False, False, True], 36, False, [False, False, False, False], 6628, 'North', (16, 13))
Element 33: (1, (16, 13), ['%', '', '%', ''], [(18, 5), (4, 9), (15, 7)], [True, False, True, False], 34, False, [False, False, False, False], 6647, 'East', (17, 13))
