Element 1: (3, (6, 5), ['.', '.', '.', '.'], [(5, 13), (3, 11), (6, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (7, 5))
Element 16: (3, (13, 9), ['', '.', '.', '%'], [(9, 10), (4, 9), (18, 8)], [False, False, False, True], 68, False, [False, True, True, False], 7434, 'North', (13, 10))
Element 17: (3, (13, 10), ['.', '', '', '.'], [(10, 10), (5, 9), (17, 8)], [False, False, False, False], 66, False, [True, False, False, True], 7473, 'East', (14, 10))
Element 18: (3, (14, 10), ['', '%', '', '.'], [(11, 10), (6, 9), (17, 9)], [False, True, False, False], 64, False, [False, False, False, True], 7502, 'East', (15, 10))
Element 19: (3, (15, 10), ['', '.', '', '.'], [(12, 10), (7, 9), (17, 10)], [False, False, False, False], 62, False, [False, True, False, True], 7531, 'East', (16, 10))
Element 20: (3, (16, 10), ['', '.', '', ''], [(13, 10), (7, 10), (17, 9)], [False, False, False, False], 60, False, [False, True, False, False], 7550, 'South', (16, 9))
Element 21: (3, (16, 9), ['.', '.', '', ''], [(14, 10), (8, 10), (17, 8)], [False, False, False, False], 58, False, [True, True, False, False], 7569, 'South', (16, 8))
Element 22: (3, (16, 8), ['.', '.', '', ''], [(15, 10), (9, 10), (17, 9)], [False, False, False, False], 56, False, [True, True, False, False], 7578, 'South', (16, 7))
Element 23: (3, (16, 7), ['.', '.', '', '%'], [(15, 9), (10, 10), (17, 8)], [False, False, False, True], 54, False, [True, True, False, False], 7597, 'South', (16, 6))
Element 24: (3, (16, 6), ['.', '%', '', '.'], [(15, 8), (11, 10), (16, 8)], [False, True, False, False], 52, False, [True, False, False, True], 7616, 'East', (17, 6))
Element 25: (3, (17, 6), ['', '.', '%', '.'], [(15, 7), (12, 10), (16, 9)], [False, False, True, False], 50, False, [False, True, False, True], 7635, 'East', (18, 6))
Element 26: (3, (18, 6), ['', '.', '%', '%'], [(15, 6), (13, 10), (16, 10)], [False, False, True, True], 48, False, [False, True, False, False], 7654, 'South', (18, 5))
Element 27: (3, (18, 5), ['.', '.', '', '%'], [(15, 5), (14, 10), (15, 10)], [False, False, False, True], 46, False, [True, True, False, False], 7673, 'South', (18, 4))
Element 28: (3, (18, 4), ['.', '%', '', '%'], [(15, 4), (14, 11), (15, 9)], [False, True, False, True], 44, False, [True, False, False, False], 7692, 'West', (17, 4))
Element 29: (3, (17, 4), ['G', '.', '.', ''], [(16, 4), (14, 12), (15, 8)], [False, False, False, False], 42, False, [False, True, True, False], 7721, 'North', (17, 5))
Element 30: (3, (17, 5), ['%', '', '', ''], [(16, 3), (15, 12), (14, 8)], [True, False, False, False], 40, False, [False, False, False, False], 7760, 'South', (17, 4))
Element 31: (3, (17, 4), ['', 'G', '', ''], [(17, 3), (16, 12), (14, 7)], [False, False, False, False], 38, False, [False, False, False, False], 7789, 'West', (16, 4))
Element 32: (3, (16, 4), ['', '', '%', 'G'], [(17, 4), (16, 13), (14, 6)], [False, False, True, False], 36, False, [False, False, False, False], 7808, 'South', (16, 3))
Element 33: (3, (16, 3), ['%', '.', '', ''], [(18, 4), (17, 13), (14, 5)], [True, False, False, False], 34, False, [False, True, False, False], 7827, 'South', (16, 2))
Element 34: (3, (16, 2), ['.', '%', '', '%'], [(18, 5), (18, 13), (13, 5)], [False, True, False, True], 32, False, [True, False, False, False], 7856, 'West', (15, 2))
Element 35: (3, (15, 2), ['.', '%', '%', ''], [(18, 6), (17, 13), (13, 6)], [False, True, True, False], 30, False, [True, False, False, False], 7875, 'West', (14, 2))
Element 36: (3, (14, 2), ['%', '.', '.', ''], [(17, 6), (16, 13), (13, 7)], [True, False, False, False], 28, False, [False, True, True, False], 7894, 'North', (14, 3))
Element 37: (3, (14, 3), ['.', '', '%', '%'], [(17, 5), (16, 12), (13, 8)], [False, False, True, True], 26, False, [True, False, False, False], 7913, 'West', (13, 3))
Element 38: (3, (13, 3), ['.', '%', '%', ''], [(17, 6), (16, 11), (13, 9)], [False, True, True, False], 24, False, [True, False, False, False], 7922, 'West', (12, 3))
Element 39: (3, (12, 3), ['.', '.', '%', ''], [(16, 6), (17, 11), (13, 10)], [False, False, True, False], 22, False, [True, True, False, False], 7931, 'South', (12, 2))
Element 40: (3, (12, 2), ['.', '.', '', '%'], [(16, 7), (18, 11), (14, 10)], [False, False, False, True], 20, False, [True, True, False, False], 7940, 'South', (12, 1))
Element 41: (3, (12, 1), ['.', '%', '', '.'], [(16, 8), (18, 10), (13, 10)], [False, True, False, False], 18, False, [True, False, False, True], 7949, 'East', (13, 1))
Element 42: (3, (13, 1), ['', '%', '%', '.'], [(17, 8), (18, 9), (12, 10)], [False, True, True, False], 16, False, [False, False, False, True], 7958, 'East', (14, 1))
Element 43: (3, (14, 1), ['', '%', '', '%'], [(18, 8), (17, 9), (12, 9)], [False, True, False, True], 14, False, [False, False, False, False], 7967, 'West', (13, 1))
Element 44: (3, (13, 1), ['', '%', '%', ''], [(18, 9), (17, 10), (11, 9)], [False, True, True, False], 12, False, [False, False, False, False], 7966, 'West', (12, 1))
Element 45: (3, (12, 1), ['.', '%', '', ''], [(18, 10), (16, 10), (11, 10)], [False, True, False, False], 10, False, [True, False, False, False], 7965, 'West', (11, 1))
Element 46: (3, (11, 1), ['.', '%', '.', ''], [(18, 11), (16, 9), (10, 10)], [False, True, False, False], 8, False, [True, False, True, False], 7974, 'North', (11, 2))
Element 47: (3, (11, 2), ['.', '', '.', ''], [(17, 11), (16, 8), (9, 10)], [False, False, False, False], 6, False, [True, False, True, False], 7983, 'North', (11, 3))
Element 48: (3, (11, 3), ['.', '', '%', ''], [(17, 10), (17, 8), (9, 9)], [False, False, True, False], 4, False, [True, False, False, False], 7992, 'West', (10, 3))
Element 49: (3, (10, 3), ['%', '.', '', ''], [(17, 9), (18, 8), (9, 8)], [True, False, False, False], 2, False, [False, True, False, False], 8001, 'South', (10, 2))
Element 50: (3, (10, 2), ['.', '.', '', ''], [(17, 9), (18, 8), (9, 8)], [False, False, False, False], 0, False, [True, True, False, False], 8010, 'Stop', (10, 2))
Element 51: #0#
