Element 1: (3, (17, 11), ['.', '.', '%', '.'], [(12, 3), (3, 11), (6, 7)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (18, 11))
Element 2: (3, (18, 11), ['', '.', '%', '%'], [(13, 3), (3, 12), (6, 6)], [False, False, True, True], 96, False, [False, True, False, False], 68, 'South', (18, 10))
Element 3: (3, (18, 10), ['.', '.', '', '%'], [(14, 3), (3, 13), (6, 5)], [False, False, False, True], 94, False, [True, True, False, False], 107, 'South', (18, 9))
Element 4: (3, (18, 9), ['.', '.', '', '%'], [(14, 2), (4, 13), (7, 5)], [False, False, False, True], 92, False, [True, True, False, False], 1136, 'South', (18, 8))
Element 5: (3, (18, 8), ['.', '%', '', '%'], [(15, 2), (5, 13), (7, 4)], [False, True, False, True], 90, False, [True, False, False, False], 2165, 'West', (17, 8))
Element 6: (3, (17, 8), ['.', '%', '.', ''], [(16, 2), (6, 13), (8, 4)], [False, True, False, False], 88, False, [True, False, True, False], 2204, 'North', (17, 9))
Element 7: (3, (17, 9), ['.', '', '.', ''], [(16, 3), (7, 13), (9, 4)], [False, False, False, False], 86, False, [True, False, True, False], 2243, 'North', (17, 10))
Element 8: (3, (17, 10), ['.', '', '', ''], [(17, 3), (6, 13), (10, 4)], [False, False, False, False], 84, False, [True, False, False, False], 2272, 'West', (16, 10))
Element 9: (3, (16, 10), ['.', '.', '.', ''], [(17, 4), (5, 13), (10, 5)], [False, False, False, False], 82, False, [True, True, True, False], 2301, 'North', (16, 11))
Element 10: (3, (16, 11), ['.', '', '.', ''], [(18, 4), (4, 13), (10, 6)], [False, False, False, False], 80, False, [True, False, True, False], 2330, 'North', (16, 12))
Element 11: (3, (16, 12), ['.', '', '.', '%'], [(18, 5), (3, 13), (10, 7)], [False, False, False, True], 78, False, [True, False, True, False], 3349, 'North', (16, 13))
Element 12: (3, (16, 13), ['%', '', '%', '.'], [(18, 6), (2, 13), (9, 7)], [True, False, True, False], 76, False, [False, False, False, True], 4378, 'East', (17, 13))
Element 13: (3, (17, 13), ['', '%', '%', '.'], [(17, 6), (2, 12), (9, 8)], [False, True, True, False], 74, False, [False, False, False, True], 4417, 'East', (18, 13))
Element 14: (3, (18, 13), ['', '%', '%', '%'], [(17, 5), (1, 12), (10, 8)], [False, True, True, True], 72, False, [False, False, False, False], 4456, 'West', (17, 13))
Element 15: (3, (17, 13), ['', '%', '%', ''], [(17, 6), (1, 11), (11, 8)], [False, True, True, False], 70, False, [False, False, False, False], 4475, 'West', (16, 13))
Element 16: (3, (16, 13), ['%', '', '%', ''], [(16, 6), (1, 10), (11, 9)], [True, False, True, False], 68, False, [False, False, False, False], 4504, 'South', (16, 12))
Element 17: (3, (16, 12), ['.', '', '', '%'], [(16, 7), (2, 10), (12, 9)], [False, False, False, True], 66, False, [True, False, False, False], 4533, 'West', (15, 12))
Element 18: (3, (15, 12), ['.', '.', '%', ''], [(16, 8), (3, 10), (13, 9)], [False, False, True, False], 64, False, [True, True, False, False], 4572, 'South', (15, 11))
Element 19: (3, (15, 11), ['.', '.', '', ''], [(16, 9), (4, 10), (13, 10)], [False, False, False, False], 62, False, [True, True, False, False], 4611, 'South', (15, 10))
Element 20: (3, (15, 10), ['G', 'G', '', ''], [(15, 9), (5, 10), (14, 10)], [False, False, False, False], 60, False, [False, False, False, False], 4650, 'North', (15, 11))
Element 21: (3, (15, 11), ['G', '', '', ''], [(15, 8), (6, 10), (14, 11)], [False, False, False, False], 58, False, [False, False, False, False], 4679, 'South', (15, 10))
Element 22: (3, (15, 10), ['', '', '', ''], [(15, 7), (6, 9), (14, 12)], [False, False, False, False], 56, False, [False, False, False, False], 5698, 'North', (15, 11))
Element 23: (3, (15, 11), ['', '', '', ''], [(15, 6), (7, 9), (13, 12)], [False, False, False, False], 54, False, [False, False, False, False], 6717, 'North', (15, 12))
Element 24: (3, (15, 12), ['', '', '%', ''], [(15, 5), (8, 9), (13, 11)], [False, False, True, False], 52, False, [False, False, False, False], 6746, 'West', (14, 12))
Element 25: (3, (14, 12), ['', '', '%', ''], [(15, 4), (9, 9), (12, 11)], [False, False, True, False], 50, False, [False, False, False, False], 6775, 'South', (14, 11))
Element 26: (3, (14, 11), ['', '', '', ''], [(16, 4), (9, 10), (12, 12)], [False, False, False, False], 48, False, [False, False, False, False], 6804, 'South', (14, 10))
