Element 1: (3, (13, 6), ['.', '.', '.', '.'], [(18, 11), (3, 11), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 6))
Element 2: (3, (14, 6), ['', '.', '.', '.'], [(18, 10), (3, 12), (13, 9)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (15, 6))
Element 3: (3, (15, 6), ['', '.', '.', '.'], [(18, 9), (3, 13), (13, 10)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (16, 6))
Element 4: (3, (16, 6), ['', '%', '.', '.'], [(18, 8), (4, 13), (14, 10)], [False, True, False, False], 92, False, [False, False, True, True], 1136, 'East', (17, 6))
Element 5: (3, (17, 6), ['', '.', '%', '.'], [(17, 8), (5, 13), (15, 10)], [False, False, True, False], 90, False, [False, True, False, True], 2165, 'East', (18, 6))
Element 6: (3, (18, 6), ['', '.', '%', '%'], [(17, 9), (6, 13), (16, 10)], [False, False, True, True], 88, False, [False, True, False, False], 2204, 'South', (18, 5))
Element 7: (3, (18, 5), ['.', '.', '', '%'], [(17, 10), (7, 13), (16, 11)], [False, False, False, True], 86, False, [True, True, False, False], 2243, 'South', (18, 4))
Element 8: (3, (18, 4), ['.', '%', '', '%'], [(16, 10), (6, 13), (16, 12)], [False, True, False, True], 84, False, [True, False, False, False], 2262, 'West', (17, 4))
Element 9: (3, (17, 4), ['.', '.', '.', ''], [(16, 9), (5, 13), (16, 13)], [False, False, False, False], 82, False, [True, True, True, False], 2291, 'North', (17, 5))
Element 10: (3, (17, 5), ['%', '', '', ''], [(16, 8), (4, 13), (17, 13)], [True, False, False, False], 80, False, [False, False, False, False], 2320, 'South', (17, 4))
Element 11: (3, (17, 4), ['.', '.', '', ''], [(16, 7), (3, 13), (18, 13)], [False, False, False, False], 78, False, [True, True, False, False], 2339, 'South', (17, 3))
Element 12: (3, (17, 3), ['.', '%', '', '%'], [(15, 7), (2, 13), (17, 13)], [False, True, False, True], 76, False, [True, False, False, False], 2368, 'West', (16, 3))
Element 13: (3, (16, 3), ['%', '.', '.', ''], [(15, 8), (2, 12), (16, 13)], [True, False, False, False], 74, False, [False, True, True, False], 2397, 'North', (16, 4))
Element 14: (3, (16, 4), ['.', '', '%', ''], [(15, 9), (1, 12), (16, 12)], [False, False, True, False], 72, False, [True, False, False, False], 2426, 'West', (15, 4))
Element 15: (3, (15, 4), ['%', '%', '.', ''], [(15, 10), (1, 11), (15, 12)], [True, True, False, False], 70, False, [False, False, True, False], 2455, 'North', (15, 5))
Element 16: (3, (15, 5), ['.', '', '', '%'], [(15, 11), (1, 10), (14, 12)], [False, False, False, True], 68, False, [True, False, False, False], 2494, 'West', (14, 5))
Element 17: (3, (14, 5), ['.', '%', '', ''], [(14, 11), (2, 10), (13, 12)], [False, True, False, False], 66, False, [True, False, False, False], 2533, 'West', (13, 5))
Element 18: (3, (13, 5), ['.', '%', '', ''], [(13, 11), (3, 10), (12, 12)], [False, True, False, False], 64, False, [True, False, False, False], 2572, 'West', (12, 5))
Element 19: (3, (12, 5), ['%', '%', '.', ''], [(12, 11), (4, 10), (12, 13)], [True, True, False, False], 62, False, [False, False, True, False], 3601, 'North', (12, 6))
Element 20: (3, (12, 6), ['%', '', '.', ''], [(12, 10), (5, 10), (11, 13)], [True, False, False, False], 60, False, [False, False, True, False], 3640, 'North', (12, 7))
Element 21: (3, (12, 7), ['%', '', '%', '.'], [(11, 10), (6, 10), (10, 13)], [True, False, True, False], 58, False, [False, False, False, True], 3679, 'East', (13, 7))
Element 22: (3, (13, 7), ['', '', '.', '.'], [(11, 11), (6, 9), (10, 12)], [False, False, False, False], 56, False, [False, False, True, True], 4708, 'East', (14, 7))
Element 23: (3, (14, 7), ['', '', '.', ''], [(10, 11), (7, 9), (9, 12)], [False, False, False, False], 54, False, [False, False, True, False], 5737, 'North', (14, 8))
Element 24: (3, (14, 8), ['.', '', '%', ''], [(10, 10), (8, 9), (9, 11)], [False, False, True, False], 52, False, [True, False, False, False], 5776, 'West', (13, 8))
Element 25: (3, (13, 8), ['%', '', '', ''], [(9, 10), (9, 9), (8, 11)], [True, False, False, False], 50, False, [False, False, False, False], 5815, 'North', (13, 9))
Element 26: (3, (13, 9), ['', '', '', '%'], [(8, 10), (9, 8), (7, 11)], [False, False, False, True], 48, False, [False, False, False, False], 6834, 'North', (13, 10))
Element 27: (3, (13, 10), ['', '', '', ''], [(7, 10), (9, 7), (6, 11)], [False, False, False, False], 46, False, [False, False, False, False], 7853, 'East', (14, 10))
Element 28: (3, (14, 10), ['', '%', '', ''], [(7, 11), (10, 7), (5, 11)], [False, True, False, False], 44, False, [False, False, False, False], 8862, 'East', (15, 10))
Element 29: (3, (15, 10), ['', '', '', ''], [(8, 11), (10, 8), (5, 10)], [False, False, False, False], 42, False, [False, False, False, False], 8871, 'East', (16, 10))
Element 30: (3, (16, 10), ['', '', '', ''], [(9, 11), (11, 8), (5, 9)], [False, False, False, False], 40, False, [False, False, False, False], 8890, 'East', (17, 10))
Element 31: (3, (17, 10), ['', '', '', ''], [(9, 12), (11, 9), (4, 9)], [False, False, False, False], 38, False, [False, False, False, False], 8899, 'East', (18, 10))
Element 32: (3, (18, 10), ['', '', '', '%'], [(10, 12), (12, 9), (4, 10)], [False, False, False, True], 36, False, [False, False, False, False], 8898, 'North', (18, 11))
