Element 1: (3, (15, 6), ['.', '.', '.', '.'], [(15, 2), (10, 5), (9, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (16, 6))
Element 36: (3, (13, 11), ['.', '', '', ''], [(11, 11), (17, 13), (18, 11)], [False, False, False, False], 28, False, [True, False, False, False], 4674, 'West', (12, 11))
Element 37: (3, (12, 11), ['', '.', '', ''], [(11, 10), (17, 13), (17, 11)], [False, False, False, False], 26, False, [False, True, False, False], 4693, 'South', (12, 10))
Element 38: (3, (12, 10), ['', '', '', ''], [(10, 10), (17, 13), (17, 10)], [False, False, False, False], 24, False, [False, False, False, False], 4712, 'East', (13, 10))
Element 39: (3, (13, 10), ['', '', '', ''], [(9, 10), (17, 13), (17, 9)], [False, False, False, False], 22, False, [False, False, False, False], 4721, 'South', (13, 9))
Element 40: (3, (13, 9), ['', '.', '', '%'], [(9, 11), (17, 13), (16, 9)], [False, False, False, True], 20, False, [False, True, False, False], 4730, 'South', (13, 8))
Element 41: (3, (13, 8), ['%', '.', '', '.'], [(9, 12), (17, 13), (16, 10)], [True, False, False, False], 18, False, [False, True, False, True], 4749, 'East', (14, 8))
Element 42: (3, (14, 8), ['', '', '%', ''], [(9, 11), (17, 13), (16, 11)], [False, False, True, False], 16, False, [False, False, False, False], 4758, 'West', (13, 8))
Element 43: (3, (13, 8), ['%', '.', '', ''], [(8, 11), (17, 13), (16, 12)], [True, False, False, False], 14, False, [False, True, False, False], 4767, 'South', (13, 7))
Element 44: (3, (13, 7), ['.', '.', '', ''], [(7, 11), (17, 13), (16, 13)], [False, False, False, False], 12, False, [True, True, False, False], 5776, 'South', (13, 6))
Element 45: (3, (13, 6), ['.', '.', '', ''], [(7, 10), (17, 13), (16, 12)], [False, False, False, False], 10, False, [True, True, False, False], 5795, 'South', (13, 5))
Element 46: (3, (13, 5), ['.', '%', '', ''], [(7, 9), (17, 13), (15, 12)], [False, True, False, False], 8, False, [True, False, False, False], 6804, 'West', (12, 5))
Element 47: (3, (12, 5), ['%', '%', '.', ''], [(6, 9), (17, 13), (15, 11)], [True, True, False, False], 6, False, [False, False, True, False], 7813, 'North', (12, 6))
Element 48: (3, (12, 6), ['%', '', '.', ''], [(6, 10), (17, 13), (15, 10)], [True, False, False, False], 4, False, [False, False, True, False], 7832, 'North', (12, 7))
Element 49: (3, (12, 7), ['%', '', '%', ''], [(6, 11), (17, 13), (15, 9)], [True, False, True, False], 2, False, [False, False, False, False], 7851, 'South', (12, 6))
Element 50: (3, (12, 6), ['%', '', '', ''], [(6, 11), (17, 13), (15, 9)], [True, False, False, False], 0, False, [False, False, False, False], 7850, 'Stop', (12, 6))
Element 51: #0#
