Element 1: (0, (4, 2), ['.', 'G', '%', '.'], [(1, 2), (4, 1), (10, 10)], [False, False, True, False], 98, False, [True, False, False, True], 0, 'East', (5, 2))
Element 2: (0, (5, 2), ['', '%', '.', '.'], [(2, 2), (3, 1), (11, 10)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (6, 2))
Element 3: (0, (6, 2), ['', '%', '.', '.'], [(2, 1), (3, 2), (12, 10)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (7, 2))
Element 4: (0, (7, 2), ['', '%', '.', '.'], [(1, 1), (4, 2), (13, 10)], [False, True, False, False], 92, False, [False, False, True, True], 1097, 'East', (8, 2))
Element 5: (0, (8, 2), ['', '%', '%', '.'], [(2, 1), (5, 2), (14, 10)], [False, True, True, False], 90, False, [False, False, False, True], 1116, 'East', (9, 2))
Element 6: (0, (9, 2), ['', 'F', '%', '.'], [(3, 1), (5, 3), (15, 10)], [False, False, True, False], 88, False, [False, False, False, True], 1145, 'South', (9, 1))
Element 7: (0, (9, 1), ['%', '%', '', '.'], [(4, 1), (6, 3), (16, 10)], [True, True, False, False], 86, False, [False, False, False, True], 2164, 'East', (10, 1))
Element 8: (0, (10, 1), ['', '%', '.', '.'], [(4, 2), (7, 3), (17, 10)], [False, True, False, False], 84, False, [False, False, True, True], 2193, 'East', (11, 1))
Element 9: (0, (11, 1), ['', '%', '.', '.'], [(5, 2), (7, 4), (18, 10)], [False, True, False, False], 82, False, [False, False, True, True], 2222, 'East', (12, 1))
Element 10: (0, (12, 1), ['', '%', '.', '.'], [(6, 2), (8, 4), (18, 11)], [False, True, False, False], 80, False, [False, False, True, True], 2251, 'East', (13, 1))
Element 11: (0, (13, 1), ['', '%', '%', '.'], [(7, 2), (9, 4), (17, 11)], [False, True, True, False], 78, False, [False, False, False, True], 2280, 'East', (14, 1))
Element 12: (0, (14, 1), ['', '%', '.', '%'], [(8, 2), (10, 4), (16, 11)], [False, True, False, True], 76, False, [False, False, True, False], 2309, 'North', (14, 2))
Element 13: (0, (14, 2), ['%', '', '.', '.'], [(9, 2), (10, 5), (16, 12)], [True, False, False, False], 74, False, [False, False, True, True], 2338, 'East', (15, 2))
Element 14: (0, (15, 2), ['', '%', '%', '.'], [(10, 2), (10, 6), (16, 13)], [False, True, True, False], 72, False, [False, False, False, True], 2377, 'East', (16, 2))
Element 15: (0, (16, 2), ['', '%', '.', '%'], [(11, 2), (10, 7), (17, 13)], [False, True, False, True], 70, False, [False, False, True, False], 3406, 'North', (16, 3))
Element 16: (0, (16, 3), ['%', '', '.', '.'], [(12, 2), (9, 7), (18, 13)], [True, False, False, False], 68, False, [False, False, True, True], 4435, 'East', (17, 3))
