Element 1: (0, (6, 5), ['.', '.', '.', '.'], [(8, 4), (9, 4), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 5))
Element 25: (0, (3, 2), ['', '', '%', ''], [(18, 4), (18, 5), (15, 10)], [False, False, True, False], 50, False, [False, False, False, False], 4686, 'West', (2, 2))
Element 26: (0, (2, 2), ['', '', '%', ''], [(17, 4), (18, 4), (15, 11)], [False, False, True, False], 48, False, [False, False, False, False], 4695, 'South', (2, 1))
Element 27: (0, (2, 1), ['', '%', '', ''], [(17, 5), (17, 4), (15, 12)], [False, True, False, False], 46, False, [False, False, False, False], 4704, 'West', (1, 1))
Element 28: (0, (1, 1), ['%', '%', '', ''], [(17, 6), (16, 4), (14, 12)], [True, True, False, False], 44, False, [False, False, False, False], 4723, 'East', (2, 1))
Element 29: (0, (2, 1), ['', '%', '', ''], [(16, 6), (15, 4), (14, 11)], [False, True, False, False], 42, False, [False, False, False, False], 4742, 'East', (3, 1))
Element 30: (0, (3, 1), ['', '%', '', ''], [(15, 6), (15, 5), (13, 11)], [False, True, False, False], 40, False, [False, False, False, False], 4771, 'North', (3, 2))
Element 31: (0, (3, 2), ['', '', '%', ''], [(15, 7), (14, 5), (13, 12)], [False, False, True, False], 38, False, [False, False, False, False], 4800, 'South', (3, 1))
Element 32: (0, (3, 1), ['', '%', '', ''], [(14, 7), (14, 6), (12, 12)], [False, True, False, False], 36, False, [False, False, False, False], 4829, 'East', (4, 1))
Element 33: (0, (4, 1), ['', '%', '', '%'], [(14, 8), (13, 6), (12, 13)], [False, True, False, True], 34, False, [False, False, False, False], 5848, 'North', (4, 2))
Element 34: (0, (4, 2), ['', '', '%', ''], [(13, 8), (13, 7), (11, 13)], [False, False, True, False], 32, False, [False, False, False, False], 5877, 'West', (3, 2))
Element 35: (0, (3, 2), ['', '', '%', ''], [(13, 9), (12, 7), (10, 13)], [False, False, True, False], 30, False, [False, False, False, False], 5896, 'East', (4, 2))
Element 36: (0, (4, 2), ['', '', '%', ''], [(13, 10), (12, 6), (10, 12)], [False, False, True, False], 28, False, [False, False, False, False], 5915, 'East', (5, 2))
Element 37: (0, (5, 2), ['', '%', '', ''], [(12, 10), (12, 5), (10, 11)], [False, True, False, False], 26, False, [False, False, False, False], 5944, 'East', (6, 2))
Element 38: (0, (6, 2), ['', '%', '', ''], [(12, 11), (13, 5), (11, 11)], [False, True, False, False], 24, False, [False, False, False, False], 5973, 'East', (7, 2))
Element 39: (0, (7, 2), ['', '%', '', ''], [(13, 11), (12, 5), (11, 10)], [False, True, False, False], 22, False, [False, False, False, False], 5982, 'East', (8, 2))
Element 40: (0, (8, 2), ['', '%', '%', ''], [(14, 11), (12, 6), (10, 10)], [False, True, True, False], 20, False, [False, False, False, False], 5991, 'East', (9, 2))
Element 41: (0, (9, 2), ['', '', '%', '.'], [(15, 11), (12, 7), (9, 10)], [False, False, True, False], 18, False, [False, False, False, True], 6000, 'East', (10, 2))
Element 42: (0, (10, 2), ['', '', '.', '.'], [(16, 11), (13, 7), (9, 11)], [False, False, False, False], 16, False, [False, False, True, True], 6019, 'East', (11, 2))
Element 43: (0, (11, 2), ['', '', '.', '.'], [(17, 11), (14, 7), (9, 12)], [False, False, False, False], 14, False, [False, False, True, True], 6038, 'East', (12, 2))
Element 44: (0, (12, 2), ['', '', '.', '%'], [(18, 11), (15, 7), (9, 11)], [False, False, False, True], 12, False, [False, False, True, False], 6047, 'North', (12, 3))
Element 45: (0, (12, 3), ['.', '', '%', '.'], [(18, 10), (15, 8), (8, 11)], [False, False, True, False], 10, False, [True, False, False, True], 6066, 'East', (13, 3))
Element 46: (0, (13, 3), ['', '%', '%', '.'], [(18, 9), (15, 9), (7, 11)], [False, True, True, False], 8, False, [False, False, False, True], 7075, 'East', (14, 3))
Element 47: (0, (14, 3), ['', '', '%', '%'], [(18, 8), (15, 8), (7, 10)], [False, False, True, True], 6, False, [False, False, False, False], 7094, 'South', (14, 2))
Element 48: (0, (14, 2), ['%', '', '', ''], [(17, 8), (14, 8), (7, 9)], [True, False, False, False], 4, False, [False, False, False, False], 8093, 'East', (15, 2))
Element 49: (0, (15, 2), ['', '%', '%', ''], [(17, 9), (13, 8), (6, 9)], [False, True, True, False], 2, False, [False, False, False, False], 9092, 'East', (16, 2))
Element 50: (0, (16, 2), ['', '%', '', '%'], [(17, 10), (14, 8), (6, 10)], [False, True, False, True], 0, False, [False, False, False, False], 9101, 'Stop', (16, 2))
Element 51: #0#
