Element 1: (2, (16, 8), ['.', '.', '.', '.'], [(10, 5), (15, 11), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 8))
Element 2: (2, (17, 8), ['', '%', '.', '.'], [(10, 6), (16, 11), (18, 6)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (18, 8))
Element 3: (2, (18, 8), ['', '%', '.', '%'], [(10, 7), (17, 11), (18, 5)], [False, True, False, True], 94, False, [False, False, True, False], 1087, 'North', (18, 9))
Element 4: (2, (18, 9), ['.', '', '.', '%'], [(9, 7), (18, 11), (18, 4)], [False, False, False, True], 92, False, [True, False, True, False], 2116, 'North', (18, 10))
Element 5: (2, (18, 10), ['.', '', '', '%'], [(9, 8), (17, 11), (17, 4)], [False, False, False, True], 90, False, [True, False, False, False], 2145, 'West', (17, 10))
Element 6: (2, (17, 10), ['.', '.', '', ''], [(10, 8), (16, 11), (17, 5)], [False, False, False, False], 88, False, [True, True, False, False], 2174, 'South', (17, 9))
Element 7: (2, (17, 9), ['.', '', '', ''], [(11, 8), (17, 11), (17, 4)], [False, False, False, False], 86, False, [True, False, False, False], 2193, 'West', (16, 9))
Element 8: (2, (16, 9), ['.', '', '.', ''], [(11, 9), (16, 11), (17, 3)], [False, False, False, False], 84, False, [True, False, True, False], 2222, 'North', (16, 10))
Element 9: (2, (16, 10), ['.', '', '', ''], [(12, 9), (16, 12), (16, 3)], [False, False, False, False], 82, False, [True, False, False, False], 2261, 'West', (15, 10))
Element 10: (2, (15, 10), ['.', '.', '', ''], [(13, 9), (16, 13), (16, 4)], [False, False, False, False], 80, False, [True, True, False, False], 2300, 'South', (15, 9))
Element 11: (2, (15, 9), ['%', '.', '', ''], [(13, 10), (17, 13), (15, 4)], [True, False, False, False], 78, False, [False, True, False, False], 2339, 'South', (15, 8))
Element 12: (2, (15, 8), ['.', '.', '', ''], [(14, 10), (18, 13), (15, 5)], [False, False, False, False], 76, False, [True, True, False, False], 2378, 'South', (15, 7))
