Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(3, 11), (11, 8), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 40: (0, (17, 5), ['%', '', '', ''], [(13, 12), (16, 10), (13, 10)], [True, False, False, False], 20, False, [False, False, False, False], 6701, 'South', (17, 4))
Element 41: (0, (17, 4), ['', '', '', ''], [(14, 12), (16, 9), (13, 9)], [False, False, False, False], 18, False, [False, False, False, False], 6700, 'South', (17, 3))
Element 42: (0, (17, 3), ['', '%', '', '%'], [(15, 12), (16, 8), (13, 8)], [False, True, False, True], 16, False, [False, False, False, False], 6709, 'West', (16, 3))
Element 43: (0, (16, 3), ['%', '.', '', ''], [(16, 12), (16, 7), (14, 8)], [True, False, False, False], 14, False, [False, True, False, False], 6718, 'South', (16, 2))
Element 44: (0, (16, 2), ['.', '%', '', '%'], [(16, 13), (16, 6), (14, 7)], [False, True, False, True], 12, False, [True, False, False, False], 6737, 'West', (15, 2))
Element 45: (0, (15, 2), ['.', '%', '%', ''], [(17, 13), (17, 6), (14, 6)], [False, True, True, False], 10, False, [True, False, False, False], 6756, 'West', (14, 2))
Element 46: (0, (14, 2), ['%', '.', '.', ''], [(18, 13), (18, 6), (14, 5)], [True, False, False, False], 8, False, [False, True, True, False], 6775, 'North', (14, 3))
Element 47: (0, (14, 3), ['.', '', '%', '%'], [(17, 13), (18, 5), (13, 5)], [False, False, True, True], 6, False, [True, False, False, False], 6794, 'West', (13, 3))
Element 48: (0, (13, 3), ['.', '%', '%', ''], [(16, 13), (18, 4), (13, 6)], [False, True, True, False], 4, False, [True, False, False, False], 6813, 'West', (12, 3))
Element 49: (0, (12, 3), ['.', '.', '%', ''], [(16, 12), (17, 4), (13, 7)], [False, False, True, False], 2, False, [True, True, False, False], 6832, 'South', (12, 2))
Element 50: (0, (12, 2), ['.', '.', '', '%'], [(16, 11), (17, 5), (12, 7)], [False, False, False, True], 0, False, [True, True, False, False], 6851, 'Stop', (12, 2))
Element 51: #0#
