Element 1: (3, (10, 11), ['.', 'G', '.', '.'], [(18, 11), (9, 1), (10, 10)], [False, False, False, False], 98, False, [True, False, True, True], 1019, 'East', (11, 11))
Element 2: (3, (11, 11), ['', 'G', '%', '.'], [(18, 10), (10, 1), (11, 10)], [False, False, True, False], 96, False, [False, False, False, True], 1058, 'East', (12, 11))
Element 3: (3, (12, 11), ['', 'G', '.', '.'], [(18, 9), (11, 1), (12, 10)], [False, False, False, False], 94, False, [False, False, True, True], 1097, 'East', (13, 11))
Element 4: (3, (13, 11), ['', 'G', '.', '.'], [(18, 8), (12, 1), (13, 10)], [False, False, False, False], 92, False, [False, False, True, True], 1136, 'East', (14, 11))
Element 5: (3, (14, 11), ['', 'G', '.', '.'], [(17, 8), (13, 1), (14, 10)], [False, False, False, False], 90, False, [False, False, True, True], 1175, 'East', (15, 11))
Element 6: (3, (15, 11), ['', 'G', '.', '.'], [(17, 9), (14, 1), (15, 10)], [False, False, False, False], 88, False, [False, False, True, True], 1214, 'East', (16, 11))
Element 7: (3, (16, 11), ['', 'G', '.', ''], [(17, 10), (14, 2), (16, 10)], [False, False, False, False], 86, False, [False, False, True, False], 1253, 'North', (16, 12))
Element 8: (3, (16, 12), ['.', '', '.', '%'], [(17, 9), (15, 2), (16, 9)], [False, False, False, True], 84, False, [True, False, True, False], 1282, 'North', (16, 13))
Element 9: (3, (16, 13), ['%', '', '%', '.'], [(17, 8), (16, 2), (16, 8)], [True, False, True, False], 82, False, [False, False, False, True], 1311, 'East', (17, 13))
Element 10: (3, (17, 13), ['', '%', '%', '.'], [(17, 9), (16, 3), (16, 7)], [False, True, True, False], 80, False, [False, False, False, True], 1340, 'East', (18, 13))
Element 11: (3, (18, 13), ['', '%', '%', '%'], [(17, 8), (17, 3), (16, 6)], [False, True, True, True], 78, False, [False, False, False, False], 1369, 'West', (17, 13))
Element 12: (3, (17, 13), ['', '%', '%', ''], [(16, 8), (17, 4), (17, 6)], [False, True, True, False], 76, False, [False, False, False, False], 1388, 'West', (16, 13))
Element 13: (3, (16, 13), ['%', '', '%', ''], [(15, 8), (18, 4), (18, 6)], [True, False, True, False], 74, False, [False, False, False, False], 1417, 'South', (16, 12))
Element 14: (3, (16, 12), ['.', '', '', '%'], [(15, 9), (18, 5), (17, 6)], [False, False, False, True], 72, False, [True, False, False, False], 1436, 'West', (15, 12))
Element 15: (3, (15, 12), ['.', '', '%', ''], [(16, 9), (17, 5), (16, 6)], [False, False, True, False], 70, False, [True, False, False, False], 1455, 'West', (14, 12))
Element 16: (3, (14, 12), ['.', '', '%', ''], [(16, 10), (17, 6), (16, 7)], [False, False, True, False], 68, False, [True, False, False, False], 1464, 'West', (13, 12))
Element 17: (3, (13, 12), ['.', '', '%', ''], [(16, 11), (18, 6), (16, 6)], [False, False, True, False], 66, False, [True, False, False, False], 1473, 'West', (12, 12))
Element 18: (3, (12, 12), ['%', '', 'F', ''], [(16, 12), (17, 6), (15, 6)], [True, False, False, False], 64, False, [False, False, False, False], 1492, 'North', (12, 13))
Element 19: (3, (12, 13), ['.', '', '%', '%'], [(16, 13), (16, 6), (15, 7)], [False, False, True, True], 62, False, [True, False, False, False], 2501, 'West', (11, 13))
Element 20: (3, (11, 13), ['.', '%', '%', ''], [(17, 13), (16, 7), (14, 7)], [False, True, True, False], 60, False, [True, False, False, False], 2520, 'West', (10, 13))
Element 21: (3, (10, 13), ['%', '.', '%', ''], [(18, 13), (16, 8), (14, 8)], [True, False, True, False], 58, False, [False, True, False, False], 2539, 'South', (10, 12))
Element 22: (3, (10, 12), ['.', '', '', '%'], [(17, 13), (17, 8), (13, 8)], [False, False, False, True], 56, False, [True, False, False, False], 2558, 'West', (9, 12))
Element 23: (3, (9, 12), ['%', '.', '%', ''], [(16, 13), (18, 8), (13, 9)], [True, False, True, False], 54, False, [False, True, False, False], 2577, 'South', (9, 11))
Element 24: (3, (9, 11), ['.', '', '', ''], [(16, 12), (18, 9), (12, 9)], [False, False, False, False], 52, False, [True, False, False, False], 2596, 'West', (8, 11))
Element 25: (3, (8, 11), ['F', '.', '%', ''], [(15, 12), (18, 10), (11, 9)], [False, False, True, False], 50, False, [False, True, False, False], 2615, 'West', (7, 11))
Element 26: (3, (7, 11), ['.', '.', '%', ''], [(15, 11), (18, 11), (11, 8)], [False, False, True, False], 48, False, [True, True, False, False], 3624, 'South', (7, 10))
Element 27: (3, (7, 10), ['.', 'F', '', '.'], [(15, 10), (17, 11), (10, 8)], [False, False, False, False], 46, False, [True, False, False, True], 3643, 'South', (7, 9))
Element 28: (3, (7, 9), ['F', '%', '', '.'], [(14, 10), (17, 10), (10, 7)], [False, True, False, False], 44, False, [False, False, False, True], 5642, 'West', (6, 9))
Element 29: (3, (6, 9), ['.', '%', '.', ''], [(14, 11), (17, 9), (9, 7)], [False, True, False, False], 42, False, [True, False, True, False], 7641, 'North', (6, 10))
Element 30: (3, (6, 10), ['.', '', '.', ''], [(14, 12), (16, 9), (9, 8)], [False, False, False, False], 40, False, [True, False, True, False], 7660, 'North', (6, 11))
Element 31: (3, (6, 11), ['.', '', '%', ''], [(13, 12), (16, 10), (9, 9)], [False, False, True, False], 38, False, [True, False, False, False], 7679, 'West', (5, 11))
Element 32: (3, (5, 11), ['%', '.', '%', ''], [(13, 11), (16, 11), (8, 9)], [True, False, True, False], 36, False, [False, True, False, False], 7698, 'South', (5, 10))
Element 33: (3, (5, 10), ['.', '.', '', ''], [(13, 10), (16, 12), (8, 10)], [False, False, False, False], 34, False, [True, True, False, False], 7717, 'South', (5, 9))
