Element 1: (3, (15, 8), ['G', '', '.', '.'], [(10, 7), (14, 8), (16, 7)], [False, False, False, False], 98, False, [False, False, True, True], 1019, 'East', (16, 8))
Element 2: (3, (16, 8), ['', '', '.', '.'], [(9, 7), (13, 8), (16, 6)], [False, False, False, False], 96, False, [False, False, True, True], 2048, 'East', (17, 8))
Element 3: (3, (17, 8), ['', '%', '.', '.'], [(9, 8), (13, 9), (17, 6)], [False, True, False, False], 94, False, [False, False, True, True], 2087, 'East', (18, 8))
Element 4: (3, (18, 8), ['', '%', '.', '%'], [(10, 8), (13, 10), (18, 6)], [False, True, False, True], 92, False, [False, False, True, False], 2126, 'North', (18, 9))
Element 5: (3, (18, 9), ['.', '', '.', '%'], [(11, 8), (14, 10), (18, 5)], [False, False, False, True], 90, False, [True, False, True, False], 2165, 'North', (18, 10))
Element 6: (3, (18, 10), ['.', '', '.', '%'], [(11, 9), (15, 10), (18, 4)], [False, False, False, True], 88, False, [True, False, True, False], 2204, 'North', (18, 11))
Element 7: (3, (18, 11), ['.', '', '%', '%'], [(12, 9), (16, 10), (17, 4)], [False, False, True, True], 86, False, [True, False, False, False], 2243, 'West', (17, 11))
Element 8: (3, (17, 11), ['.', 'G', '%', ''], [(12, 10), (17, 10), (17, 5)], [False, False, True, False], 84, False, [True, False, False, False], 2282, 'West', (16, 11))
Element 9: (3, (16, 11), ['.', '', '.', ''], [(12, 11), (17, 9), (17, 4)], [False, False, False, False], 82, False, [True, False, True, False], 2311, 'North', (16, 12))
Element 10: (3, (16, 12), ['.', '', '.', '%'], [(13, 11), (16, 9), (17, 3)], [False, False, False, True], 80, False, [True, False, True, False], 2350, 'North', (16, 13))
Element 11: (3, (16, 13), ['%', '', '%', '.'], [(14, 11), (15, 9), (16, 3)], [True, False, True, False], 78, False, [False, False, False, True], 2389, 'East', (17, 13))
Element 12: (3, (17, 13), ['', '%', '%', '.'], [(15, 11), (15, 8), (16, 4)], [False, True, True, False], 76, False, [False, False, False, True], 2418, 'East', (18, 13))
Element 13: (3, (18, 13), ['', '%', '%', '%'], [(15, 12), (16, 8), (15, 4)], [False, True, True, True], 74, False, [False, False, False, False], 2447, 'West', (17, 13))
Element 14: (3, (17, 13), ['', '%', '%', ''], [(14, 12), (17, 8), (15, 5)], [False, True, True, False], 72, False, [False, False, False, False], 2466, 'West', (16, 13))
Element 15: (3, (16, 13), ['%', '', '%', ''], [(13, 12), (18, 8), (15, 6)], [True, False, True, False], 70, False, [False, False, False, False], 2485, 'South', (16, 12))
Element 16: (3, (16, 12), ['', '', '', '%'], [(12, 12), (18, 9), (14, 6)], [False, False, False, True], 68, False, [False, False, False, False], 2504, 'West', (15, 12))
