Element 1: (2, (14, 6), ['.', '.', '.', '.'], [(9, 8), (12, 10), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 6))
Element 20: (2, (12, 13), ['.', '', '%', '%'], [(17, 9), (14, 11), (16, 7)], [False, False, True, True], 60, False, [True, False, False, False], 3540, 'West', (11, 13))
Element 21: (2, (11, 13), ['.', '%', '%', ''], [(16, 9), (14, 12), (16, 8)], [False, True, True, False], 58, False, [True, False, False, False], 3549, 'West', (10, 13))
Element 22: (2, (10, 13), ['%', '.', '%', ''], [(16, 10), (13, 12), (17, 8)], [True, False, True, False], 56, False, [False, True, False, False], 3558, 'South', (10, 12))
Element 23: (2, (10, 12), ['.', '.', '', '%'], [(16, 11), (13, 11), (18, 8)], [False, False, False, True], 54, False, [True, True, False, False], 3567, 'South', (10, 11))
Element 24: (2, (10, 11), ['.', '.', '', '.'], [(16, 12), (12, 11), (18, 9)], [False, False, False, False], 52, False, [True, True, False, True], 3586, 'East', (11, 11))
Element 25: (2, (11, 11), ['', '', '%', ''], [(16, 13), (12, 12), (18, 10)], [False, False, True, False], 50, False, [False, False, False, False], 3595, 'East', (12, 11))
Element 26: (2, (12, 11), ['', '', '', ''], [(17, 13), (12, 13), (18, 11)], [False, False, False, False], 48, False, [False, False, False, False], 3594, 'South', (12, 10))
Element 27: (2, (12, 10), ['', '', '', ''], [(18, 13), (11, 13), (17, 11)], [False, False, False, False], 46, False, [False, False, False, False], 3593, 'East', (13, 10))
Element 28: (2, (13, 10), ['', '', '', ''], [(17, 13), (10, 13), (17, 10)], [False, False, False, False], 44, False, [False, False, False, False], 3592, 'East', (14, 10))
Element 29: (2, (14, 10), ['', '%', '', ''], [(16, 13), (10, 12), (17, 9)], [False, True, False, False], 42, False, [False, False, False, False], 3591, 'West', (13, 10))
Element 30: (2, (13, 10), ['', '', '', ''], [(16, 12), (9, 12), (16, 9)], [False, False, False, False], 40, False, [False, False, False, False], 3600, 'South', (13, 9))
Element 31: (2, (13, 9), ['', '', '', '%'], [(15, 12), (9, 11), (16, 10)], [False, False, False, True], 38, False, [False, False, False, False], 3609, 'South', (13, 8))
Element 32: (2, (13, 8), ['%', '', '', ''], [(15, 11), (9, 10), (16, 11)], [True, False, False, False], 36, False, [False, False, False, False], 3618, 'East', (14, 8))
Element 33: (2, (14, 8), ['', '', '%', ''], [(15, 10), (10, 10), (16, 12)], [False, False, True, False], 34, False, [False, False, False, False], 3627, 'East', (15, 8))
Element 34: (2, (15, 8), ['', '', 'G', ''], [(15, 9), (10, 11), (16, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3626, 'West', (14, 8))
Element 35: (2, (14, 8), ['', '', '%', ''], [(15, 10), (11, 11), (17, 13)], [False, False, True, False], 30, False, [False, False, False, False], 3625, 'South', (14, 7))
Element 36: (2, (14, 7), ['', '', '', ''], [(14, 10), (10, 11), (18, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3624, 'West', (13, 7))
Element 37: (2, (13, 7), ['.', '', '', ''], [(14, 11), (10, 10), (17, 13)], [False, False, False, False], 26, False, [True, False, False, False], 3623, 'West', (12, 7))
Element 38: (2, (12, 7), ['%', '.', '%', ''], [(14, 12), (9, 10), (16, 13)], [True, False, True, False], 24, False, [False, True, False, False], 3632, 'South', (12, 6))
Element 39: (2, (12, 6), ['%', '.', '', ''], [(13, 12), (9, 9), (16, 12)], [True, False, False, False], 22, False, [False, True, False, False], 3651, 'South', (12, 5))
Element 40: (2, (12, 5), ['%', '%', '', ''], [(13, 11), (8, 9), (15, 12)], [True, True, False, False], 20, False, [False, False, False, False], 3670, 'East', (13, 5))
Element 41: (2, (13, 5), ['', '%', '', ''], [(13, 10), (7, 9), (15, 11)], [False, True, False, False], 18, False, [False, False, False, False], 4669, 'East', (14, 5))
Element 42: (2, (14, 5), ['', '%', '', ''], [(12, 10), (6, 9), (15, 10)], [False, True, False, False], 16, False, [False, False, False, False], 5668, 'East', (15, 5))
Element 43: (2, (15, 5), ['', '', '', '%'], [(12, 11), (6, 10), (15, 9)], [False, False, False, True], 14, False, [False, False, False, False], 5677, 'South', (15, 4))
Element 44: (2, (15, 4), ['%', '%', '', ''], [(12, 12), (7, 10), (15, 8)], [True, True, False, False], 12, False, [False, False, False, False], 5686, 'East', (16, 4))
Element 45: (2, (16, 4), ['', '', '%', ''], [(12, 13), (7, 11), (14, 8)], [False, False, True, False], 10, False, [False, False, False, False], 6685, 'East', (17, 4))
Element 46: (2, (17, 4), ['', '', '', ''], [(11, 13), (8, 11), (13, 8)], [False, False, False, False], 8, False, [False, False, False, False], 6694, 'East', (18, 4))
Element 47: (2, (18, 4), ['', '%', '', '%'], [(10, 13), (8, 10), (13, 9)], [False, True, False, True], 6, False, [False, False, False, False], 6703, 'North', (18, 5))
Element 48: (2, (18, 5), ['', '', '', '%'], [(10, 12), (8, 11), (13, 10)], [False, False, False, True], 4, False, [False, False, False, False], 6702, 'North', (18, 6))
Element 49: (2, (18, 6), ['', '', '%', '%'], [(10, 11), (7, 11), (14, 10)], [False, False, True, True], 2, False, [False, False, False, False], 6701, 'West', (17, 6))
Element 50: (2, (17, 6), ['', '', '%', ''], [(10, 11), (7, 11), (14, 11)], [False, False, True, False], 0, False, [False, False, False, False], 6700, 'Stop', (17, 6))
Element 51: #0#
