Element 1: (0, (17, 4), ['.', '.', '.', '.'], [(1, 11), (10, 13), (11, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 4))
Element 17: (0, (17, 10), ['', '.', '', ''], [(2, 12), (16, 9), (15, 9)], [False, False, False, False], 66, False, [False, True, False, False], 3494, 'South', (17, 9))
Element 18: (0, (17, 9), ['', '', '', ''], [(2, 13), (16, 8), (15, 10)], [False, False, False, False], 64, False, [False, False, False, False], 3513, 'West', (16, 9))
Element 19: (0, (16, 9), ['', '', '', ''], [(3, 13), (17, 8), (15, 11)], [False, False, False, False], 62, False, [False, False, False, False], 3522, 'North', (16, 10))
Element 20: (0, (16, 10), ['', '', '', ''], [(3, 12), (18, 8), (14, 11)], [False, False, False, False], 60, False, [False, False, False, False], 3531, 'North', (16, 11))
Element 21: (0, (16, 11), ['', '', '', ''], [(2, 12), (18, 9), (14, 10)], [False, False, False, False], 58, False, [False, False, False, False], 3540, 'North', (16, 12))
Element 22: (0, (16, 12), ['', '', '', '%'], [(3, 12), (18, 10), (13, 10)], [False, False, False, True], 56, False, [False, False, False, False], 3549, 'North', (16, 13))
Element 23: (0, (16, 13), ['%', '', '%', ''], [(3, 11), (18, 11), (13, 11)], [True, False, True, False], 54, False, [False, False, False, False], 3558, 'East', (17, 13))
Element 24: (0, (17, 13), ['', '%', '%', ''], [(3, 10), (17, 11), (12, 11)], [False, True, True, False], 52, False, [False, False, False, False], 3577, 'East', (18, 13))
Element 25: (0, (18, 13), ['', '%', '%', '%'], [(4, 10), (17, 10), (12, 10)], [False, True, True, True], 50, False, [False, False, False, False], 3596, 'West', (17, 13))
Element 26: (0, (17, 13), ['', '%', '%', ''], [(5, 10), (17, 9), (12, 9)], [False, True, True, False], 48, False, [False, False, False, False], 3615, 'West', (16, 13))
Element 27: (0, (16, 13), ['%', '', '%', ''], [(6, 10), (17, 10), (13, 9)], [True, False, True, False], 46, False, [False, False, False, False], 3634, 'South', (16, 12))
Element 28: (0, (16, 12), ['', '', '', '%'], [(6, 9), (17, 11), (13, 8)], [False, False, False, True], 44, False, [False, False, False, False], 4643, 'West', (15, 12))
Element 29: (0, (15, 12), ['', '', '%', ''], [(7, 9), (18, 11), (14, 8)], [False, False, True, False], 42, False, [False, False, False, False], 5652, 'South', (15, 11))
Element 30: (0, (15, 11), ['', '', '', ''], [(8, 9), (18, 10), (14, 7)], [False, False, False, False], 40, False, [False, False, False, False], 5671, 'South', (15, 10))
Element 31: (0, (15, 10), ['', '', '', ''], [(9, 9), (17, 10), (14, 6)], [False, False, False, False], 38, False, [False, False, False, False], 5690, 'South', (15, 9))
Element 32: (0, (15, 9), ['%', '', '', ''], [(9, 10), (18, 10), (14, 5)], [True, False, False, False], 36, False, [False, False, False, False], 5709, 'South', (15, 8))
Element 33: (0, (15, 8), ['', '', '', ''], [(10, 10), (18, 9), (13, 5)], [False, False, False, False], 34, False, [False, False, False, False], 5728, 'South', (15, 7))
Element 34: (0, (15, 7), ['', '', '', ''], [(11, 10), (17, 9), (13, 6)], [False, False, False, False], 32, False, [False, False, False, False], 5747, 'South', (15, 6))
Element 35: (0, (15, 6), ['', '', '', ''], [(11, 11), (18, 9), (13, 7)], [False, False, False, False], 30, False, [False, False, False, False], 5766, 'South', (15, 5))
Element 36: (0, (15, 5), ['', '', '', '%'], [(10, 11), (18, 8), (12, 7)], [False, False, False, True], 28, False, [False, False, False, False], 5785, 'South', (15, 4))
Element 37: (0, (15, 4), ['%', '%', '', ''], [(10, 12), (17, 8), (12, 6)], [True, True, False, False], 26, False, [False, False, False, False], 5804, 'East', (16, 4))
Element 38: (0, (16, 4), ['', '', '%', ''], [(9, 12), (17, 9), (12, 5)], [False, False, True, False], 24, False, [False, False, False, False], 5823, 'South', (16, 3))
Element 39: (0, (16, 3), ['%', '', '', ''], [(9, 11), (17, 8), (12, 6)], [True, False, False, False], 22, False, [False, False, False, False], 5832, 'East', (17, 3))
Element 40: (0, (17, 3), ['', '%', '', '%'], [(8, 11), (16, 8), (12, 7)], [False, True, False, True], 20, False, [False, False, False, False], 5841, 'West', (16, 3))
Element 41: (0, (16, 3), ['%', '', '', ''], [(7, 11), (16, 7), (13, 7)], [True, False, False, False], 18, False, [False, False, False, False], 6840, 'South', (16, 2))
Element 42: (0, (16, 2), ['', '%', '', '%'], [(7, 10), (16, 6), (13, 6)], [False, True, False, True], 16, False, [False, False, False, False], 6849, 'West', (15, 2))
Element 43: (0, (15, 2), ['', '%', '%', ''], [(8, 10), (17, 6), (12, 6)], [False, True, True, False], 14, False, [False, False, False, False], 6858, 'West', (14, 2))
Element 44: (0, (14, 2), ['%', '', '.', ''], [(7, 10), (18, 6), (13, 6)], [True, False, False, False], 12, False, [False, False, True, False], 6857, 'North', (14, 3))
Element 45: (0, (14, 3), ['.', '', '%', '%'], [(7, 11), (18, 5), (13, 5)], [False, False, True, True], 10, False, [True, False, False, False], 6866, 'West', (13, 3))
Element 46: (0, (13, 3), ['.', '%', '%', ''], [(6, 11), (18, 4), (12, 5)], [False, True, True, False], 8, False, [True, False, False, False], 6885, 'West', (12, 3))
Element 47: (0, (12, 3), ['.', '.', '%', ''], [(5, 11), (17, 4), (13, 5)], [False, False, True, False], 6, False, [True, True, False, False], 6904, 'South', (12, 2))
Element 48: (0, (12, 2), ['.', '', '', '%'], [(6, 11), (17, 5), (14, 5)], [False, False, False, True], 4, False, [True, False, False, False], 6913, 'West', (11, 2))
Element 49: (0, (11, 2), ['.', '', '.', ''], [(7, 11), (17, 4), (14, 6)], [False, False, False, False], 2, False, [True, False, True, False], 6922, 'North', (11, 3))
Element 50: (0, (11, 3), ['.', '', '%', ''], [(8, 11), (17, 3), (13, 6)], [False, False, True, False], 0, False, [True, False, False, False], 6931, 'Stop', (11, 3))
Element 51: #0#
