Element 1: (3, (16, 10), ['.', '.', '.', '.'], [(3, 12), (13, 6), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 10))
Element 21: (3, (15, 7), ['.', '', '', ''], [(8, 9), (16, 3), (18, 11)], [False, False, False, False], 58, False, [True, False, False, False], 4549, 'West', (14, 7))
Element 22: (3, (14, 7), ['.', '', '.', ''], [(9, 9), (17, 3), (17, 11)], [False, False, False, False], 56, False, [True, False, True, False], 4568, 'North', (14, 8))
Element 23: (3, (14, 8), ['.', '', '%', ''], [(9, 10), (16, 3), (16, 11)], [False, False, True, False], 54, False, [True, False, False, False], 4587, 'West', (13, 8))
Element 24: (3, (13, 8), ['%', '.', '.', ''], [(10, 10), (16, 2), (16, 12)], [True, False, False, False], 52, False, [False, True, True, False], 4606, 'North', (13, 9))
Element 25: (3, (13, 9), ['.', '', '.', '%'], [(11, 10), (15, 2), (16, 13)], [False, False, False, True], 50, False, [True, False, True, False], 4625, 'North', (13, 10))
Element 26: (3, (13, 10), ['G', '', '.', '.'], [(12, 10), (14, 2), (17, 13)], [False, False, False, False], 48, False, [False, False, True, True], 4644, 'East', (14, 10))
Element 27: (3, (14, 10), ['', '%', '.', ''], [(12, 11), (14, 1), (18, 13)], [False, True, False, False], 46, False, [False, False, True, False], 4673, 'North', (14, 11))
Element 28: (3, (14, 11), ['G', '', '.', ''], [(13, 11), (13, 1), (17, 13)], [False, False, False, False], 44, False, [False, False, True, False], 4702, 'North', (14, 12))
Element 29: (3, (14, 12), ['G', '', '%', ''], [(13, 12), (12, 1), (16, 13)], [False, False, True, False], 42, False, [False, False, False, False], 4731, 'South', (14, 11))
Element 30: (3, (14, 11), ['', '', '', ''], [(12, 12), (12, 2), (16, 12)], [False, False, False, False], 40, False, [False, False, False, False], 4750, 'South', (14, 10))
Element 31: (3, (14, 10), ['', '%', '', ''], [(12, 13), (12, 3), (15, 12)], [False, True, False, False], 38, False, [False, False, False, False], 5759, 'West', (13, 10))
Element 32: (3, (13, 10), ['', '', '', ''], [(11, 13), (11, 3), (15, 11)], [False, False, False, False], 36, False, [False, False, False, False], 5778, 'North', (13, 11))
Element 33: (3, (13, 11), ['', '', '', ''], [(10, 13), (11, 2), (15, 10)], [False, False, False, False], 34, False, [False, False, False, False], 5797, 'North', (13, 12))
Element 34: (3, (13, 12), ['', '', '%', ''], [(10, 12), (11, 1), (16, 10)], [False, False, True, False], 32, False, [False, False, False, False], 5816, 'West', (12, 12))
Element 35: (3, (12, 12), ['%', '', '', ''], [(10, 11), (10, 1), (16, 9)], [True, False, False, False], 30, False, [False, False, False, False], 5835, 'North', (12, 13))
Element 36: (3, (12, 13), ['', '', '%', '%'], [(11, 11), (9, 1), (15, 9)], [False, False, True, True], 28, False, [False, False, False, False], 6844, 'West', (11, 13))
Element 37: (3, (11, 13), ['', '%', '%', ''], [(10, 11), (9, 2), (15, 8)], [False, True, True, False], 26, False, [False, False, False, False], 6853, 'West', (10, 13))
Element 38: (3, (10, 13), ['%', '', '%', ''], [(9, 11), (10, 2), (15, 7)], [True, False, True, False], 24, False, [False, False, False, False], 6872, 'South', (10, 12))
Element 39: (3, (10, 12), ['G', '', '', '%'], [(9, 12), (10, 3), (15, 6)], [False, False, False, True], 22, False, [False, False, False, False], 6891, 'South', (10, 11))
Element 40: (3, (10, 11), ['G', '', '', ''], [(9, 11), (10, 4), (15, 5)], [False, False, False, False], 20, False, [False, False, False, False], 6900, 'East', (11, 11))
Element 41: (3, (11, 11), ['', '', '%', ''], [(8, 11), (10, 5), (15, 4)], [False, False, True, False], 18, False, [False, False, False, False], 6919, 'East', (12, 11))
Element 42: (3, (12, 11), ['', '', '', ''], [(7, 11), (10, 6), (16, 4)], [False, False, False, False], 16, False, [False, False, False, False], 7928, 'South', (12, 10))
Element 43: (3, (12, 10), ['', '.', '', ''], [(7, 10), (10, 7), (15, 4)], [False, False, False, False], 14, False, [False, True, False, False], 8937, 'South', (12, 9))
Element 44: (3, (12, 9), ['.', '%', '', ''], [(8, 10), (9, 7), (15, 5)], [False, True, False, False], 12, False, [True, False, False, False], 9956, 'West', (11, 9))
Element 45: (3, (11, 9), ['%', '.', '', ''], [(7, 10), (9, 8), (14, 5)], [True, False, False, False], 10, False, [False, True, False, False], 9975, 'South', (11, 8))
Element 46: (3, (11, 8), ['G', '%', '', '%'], [(7, 11), (10, 8), (14, 6)], [False, True, False, True], 8, False, [False, False, False, False], 9994, 'North', (11, 9))
Element 47: (3, (11, 9), ['%', 'G', '', ''], [(6, 11), (11, 8), (14, 7)], [True, False, False, False], 6, False, [False, False, False, False], 10003, 'North', (11, 10))
Element 48: (3, (11, 10), ['', 'G', '', ''], [(5, 11), (11, 9), (13, 7)], [False, False, False, False], 4, False, [False, False, False, False], 10022, 'West', (10, 10))
Element 49: (3, (10, 10), ['', '%', '', ''], [(6, 11), (12, 9), (12, 7)], [False, True, False, False], 2, False, [False, False, False, False], 10031, 'West', (9, 10))
Element 50: (3, (9, 10), ['', '', '', ''], [(6, 11), (12, 9), (12, 7)], [False, False, False, False], 0, False, [False, False, False, False], 10030, 'Stop', (9, 10))
Element 51: #0#
