Element 1: (2, (16, 8), ['.', '.', '.', '.'], [(7, 5), (6, 10), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 8))
Element 2: (2, (17, 8), ['', '%', '.', '.'], [(7, 4), (6, 9), (18, 10)], [False, True, False, False], 96, False, [False, False, True, True], 1048, 'East', (18, 8))
Element 3: (2, (18, 8), ['', '%', '.', '%'], [(8, 4), (7, 9), (18, 11)], [False, True, False, True], 94, False, [False, False, True, False], 2077, 'North', (18, 9))
Element 4: (2, (18, 9), ['.', '', '', '%'], [(9, 4), (8, 9), (17, 11)], [False, False, False, True], 92, False, [True, False, False, False], 2116, 'West', (17, 9))
Element 5: (2, (17, 9), ['.', '', '', ''], [(10, 4), (9, 9), (16, 11)], [False, False, False, False], 90, False, [True, False, False, False], 2155, 'West', (16, 9))
Element 6: (2, (16, 9), ['.', '', '.', ''], [(10, 5), (9, 10), (16, 12)], [False, False, False, False], 88, False, [True, False, True, False], 2194, 'North', (16, 10))
Element 7: (2, (16, 10), ['.', '', '', ''], [(10, 6), (10, 10), (16, 13)], [False, False, False, False], 86, False, [True, False, False, False], 2233, 'West', (15, 10))
Element 8: (2, (15, 10), ['.', '.', '.', ''], [(10, 7), (11, 10), (17, 13)], [False, False, False, False], 84, False, [True, True, True, False], 3262, 'North', (15, 11))
Element 9: (2, (15, 11), ['.', '', '.', ''], [(9, 7), (12, 10), (18, 13)], [False, False, False, False], 82, False, [True, False, True, False], 4291, 'North', (15, 12))
Element 10: (2, (15, 12), ['.', '', '%', ''], [(9, 8), (13, 10), (17, 13)], [False, False, True, False], 80, False, [True, False, False, False], 4320, 'West', (14, 12))
Element 11: (2, (14, 12), ['.', '.', '%', ''], [(10, 8), (14, 10), (16, 13)], [False, False, True, False], 78, False, [True, True, False, False], 4349, 'South', (14, 11))
Element 12: (2, (14, 11), ['.', '', '', ''], [(11, 8), (15, 10), (16, 12)], [False, False, False, False], 76, False, [True, False, False, False], 4368, 'West', (13, 11))
Element 13: (2, (13, 11), ['.', '', '.', ''], [(11, 9), (15, 9), (15, 12)], [False, False, False, False], 74, False, [True, False, True, False], 4397, 'North', (13, 12))
Element 14: (2, (13, 12), ['.', '', '%', ''], [(12, 9), (15, 8), (15, 11)], [False, False, True, False], 72, False, [True, False, False, False], 4426, 'West', (12, 12))
Element 15: (2, (12, 12), ['%', '.', 'F', ''], [(13, 9), (15, 7), (15, 10)], [True, False, False, False], 70, False, [False, True, False, False], 4455, 'North', (12, 13))
Element 16: (2, (12, 13), ['.', '', '%', '%'], [(13, 8), (16, 7), (16, 10)], [False, False, True, True], 68, False, [True, False, False, False], 5474, 'West', (11, 13))
Element 17: (2, (11, 13), ['.', '%', '%', ''], [(14, 8), (16, 6), (16, 9)], [False, True, True, False], 66, False, [True, False, False, False], 5503, 'West', (10, 13))
Element 18: (2, (10, 13), ['%', '.', '%', ''], [(14, 7), (17, 6), (17, 9)], [True, False, True, False], 64, False, [False, True, False, False], 5532, 'South', (10, 12))
Element 19: (2, (10, 12), ['.', '.', '', '%'], [(14, 6), (18, 6), (18, 9)], [False, False, False, True], 62, False, [True, True, False, False], 5561, 'South', (10, 11))
Element 20: (2, (10, 11), ['.', '', '', '.'], [(15, 6), (18, 5), (18, 8)], [False, False, False, False], 60, False, [True, False, False, True], 5590, 'East', (11, 11))
Element 21: (2, (11, 11), ['', '', '%', '.'], [(15, 5), (18, 4), (17, 8)], [False, False, True, False], 58, False, [False, False, False, True], 5619, 'East', (12, 11))
Element 22: (2, (12, 11), ['', '', '', ''], [(15, 4), (17, 4), (16, 8)], [False, False, False, False], 56, False, [False, False, False, False], 5648, 'South', (12, 10))
Element 23: (2, (12, 10), ['', '', '', ''], [(16, 4), (17, 5), (16, 7)], [False, False, False, False], 54, False, [False, False, False, False], 5667, 'East', (13, 10))
Element 24: (2, (13, 10), ['', '', '', ''], [(16, 3), (17, 4), (16, 6)], [False, False, False, False], 52, False, [False, False, False, False], 5676, 'East', (14, 10))
Element 25: (2, (14, 10), ['', '%', '', ''], [(17, 3), (16, 4), (17, 6)], [False, True, False, False], 50, False, [False, False, False, False], 5685, 'West', (13, 10))
Element 26: (2, (13, 10), ['', '', '', ''], [(17, 4), (16, 3), (18, 6)], [False, False, False, False], 48, False, [False, False, False, False], 5684, 'South', (13, 9))
Element 27: (2, (13, 9), ['', '', '', '%'], [(18, 4), (16, 2), (18, 5)], [False, False, False, True], 46, False, [False, False, False, False], 5693, 'South', (13, 8))
Element 28: (2, (13, 8), ['%', '.', '', ''], [(18, 5), (15, 2), (17, 5)], [True, False, False, False], 44, False, [False, True, False, False], 5702, 'South', (13, 7))
Element 29: (2, (13, 7), ['.', '.', '', ''], [(18, 6), (14, 2), (17, 4)], [False, False, False, False], 42, False, [True, True, False, False], 5721, 'South', (13, 6))
Element 30: (2, (13, 6), ['.', '.', '', ''], [(17, 6), (14, 3), (18, 4)], [False, False, False, False], 40, False, [True, True, False, False], 5740, 'South', (13, 5))
Element 31: (2, (13, 5), ['.', '%', '', '.'], [(17, 5), (13, 3), (17, 4)], [False, True, False, False], 38, False, [True, False, False, True], 5759, 'East', (14, 5))
Element 32: (2, (14, 5), ['', '%', '', ''], [(17, 6), (12, 3), (17, 3)], [False, True, False, False], 36, False, [False, False, False, False], 5778, 'East', (15, 5))
Element 33: (2, (15, 5), ['', '', '', '%'], [(16, 6), (12, 2), (16, 3)], [False, False, False, True], 34, False, [False, False, False, False], 5787, 'North', (15, 6))
Element 34: (2, (15, 6), ['', '', '', ''], [(16, 7), (12, 1), (16, 4)], [False, False, False, False], 32, False, [False, False, False, False], 5796, 'East', (16, 6))
Element 35: (2, (16, 6), ['', '%', '', ''], [(16, 8), (13, 1), (15, 4)], [False, True, False, False], 30, False, [False, False, False, False], 5805, 'East', (17, 6))
Element 36: (2, (17, 6), ['', '', '%', ''], [(17, 8), (14, 1), (15, 5)], [False, False, True, False], 28, False, [False, False, False, False], 5814, 'East', (18, 6))
Element 37: (2, (18, 6), ['', '', '%', '%'], [(18, 8), (13, 1), (15, 6)], [False, False, True, True], 26, False, [False, False, False, False], 5813, 'South', (18, 5))
Element 38: (2, (18, 5), ['', '', '', '%'], [(18, 9), (12, 1), (15, 7)], [False, False, False, True], 24, False, [False, False, False, False], 5812, 'South', (18, 4))
Element 39: (2, (18, 4), ['', '%', '', '%'], [(18, 10), (11, 1), (15, 8)], [False, True, False, True], 22, False, [False, False, False, False], 5821, 'West', (17, 4))
Element 40: (2, (17, 4), ['', '', '', ''], [(18, 11), (11, 2), (15, 9)], [False, False, False, False], 20, False, [False, False, False, False], 5830, 'North', (17, 5))
Element 41: (2, (17, 5), ['%', '', '', ''], [(17, 11), (11, 3), (15, 8)], [True, False, False, False], 18, False, [False, False, False, False], 5839, 'South', (17, 4))
Element 42: (2, (17, 4), ['', '', '', ''], [(17, 10), (10, 3), (14, 8)], [False, False, False, False], 16, False, [False, False, False, False], 5848, 'South', (17, 3))
Element 43: (2, (17, 3), ['', '%', '', '%'], [(17, 9), (10, 2), (14, 7)], [False, True, False, True], 14, False, [False, False, False, False], 5857, 'West', (16, 3))
Element 44: (2, (16, 3), ['%', '', '', ''], [(16, 9), (10, 1), (14, 6)], [True, False, False, False], 12, False, [False, False, False, False], 5866, 'North', (16, 4))
Element 45: (2, (16, 4), ['', '', '%', ''], [(16, 10), (9, 1), (14, 5)], [False, False, True, False], 10, False, [False, False, False, False], 6865, 'West', (15, 4))
Element 46: (2, (15, 4), ['%', '%', '', ''], [(16, 11), (9, 2), (13, 5)], [True, True, False, False], 8, False, [False, False, False, False], 6874, 'East', (16, 4))
Element 47: (2, (16, 4), ['', '', '%', ''], [(16, 12), (8, 2), (12, 5)], [False, False, True, False], 6, False, [False, False, False, False], 6893, 'South', (16, 3))
Element 48: (2, (16, 3), ['%', '', '', ''], [(16, 13), (7, 2), (12, 6)], [True, False, False, False], 4, False, [False, False, False, False], 6912, 'South', (16, 2))
Element 49: (2, (16, 2), ['', '%', '', '%'], [(17, 13), (7, 3), (12, 7)], [False, True, False, True], 2, False, [False, False, False, False], 6931, 'West', (15, 2))
