Element 1: (3, (15, 6), ['.', '.', '.', '.'], [(3, 12), (6, 9), (7, 9)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (16, 6))
Element 27: (3, (13, 6), ['.', '.', '', ''], [(13, 10), (6, 13), (11, 9)], [False, False, False, False], 46, False, [True, True, False, False], 5703, 'South', (13, 5))
Element 28: (3, (13, 5), ['.', '%', '', ''], [(14, 10), (7, 13), (11, 8)], [False, True, False, False], 44, False, [True, False, False, False], 5722, 'West', (12, 5))
Element 29: (3, (12, 5), ['%', '%', '.', ''], [(15, 10), (6, 13), (10, 8)], [True, True, False, False], 42, False, [False, False, True, False], 5741, 'North', (12, 6))
Element 30: (3, (12, 6), ['%', '', '.', ''], [(16, 10), (5, 13), (10, 7)], [True, False, False, False], 40, False, [False, False, True, False], 6750, 'North', (12, 7))
Element 31: (3, (12, 7), ['%', '', '%', ''], [(17, 10), (4, 13), (9, 7)], [True, False, True, False], 38, False, [False, False, False, False], 7759, 'South', (12, 6))
Element 32: (3, (12, 6), ['%', '', '', ''], [(18, 10), (3, 13), (9, 8)], [True, False, False, False], 36, False, [False, False, False, False], 7768, 'South', (12, 5))
Element 33: (3, (12, 5), ['%', '%', '', ''], [(18, 11), (2, 13), (9, 9)], [True, True, False, False], 34, False, [False, False, False, False], 7777, 'East', (13, 5))
Element 34: (3, (13, 5), ['', '%', '', ''], [(17, 11), (2, 12), (9, 10)], [False, True, False, False], 32, False, [False, False, False, False], 7776, 'North', (13, 6))
Element 35: (3, (13, 6), ['', '', '', ''], [(16, 11), (1, 12), (10, 10)], [False, False, False, False], 30, False, [False, False, False, False], 7775, 'West', (12, 6))
Element 36: (3, (12, 6), ['%', '', '', ''], [(16, 12), (2, 12), (11, 10)], [True, False, False, False], 28, False, [False, False, False, False], 7784, 'East', (13, 6))
Element 37: (3, (13, 6), ['', '', '', ''], [(16, 13), (2, 13), (12, 10)], [False, False, False, False], 26, False, [False, False, False, False], 7793, 'North', (13, 7))
Element 38: (3, (13, 7), ['', '', '', ''], [(17, 13), (3, 13), (11, 10)], [False, False, False, False], 24, False, [False, False, False, False], 7802, 'West', (12, 7))
Element 39: (3, (12, 7), ['%', '', '%', ''], [(18, 13), (3, 12), (10, 10)], [True, False, True, False], 22, False, [False, False, False, False], 7811, 'East', (13, 7))
Element 40: (3, (13, 7), ['', '', '', ''], [(17, 13), (2, 12), (9, 10)], [False, False, False, False], 20, False, [False, False, False, False], 7810, 'North', (13, 8))
Element 41: (3, (13, 8), ['%', '', '', ''], [(16, 13), (3, 12), (8, 10)], [True, False, False, False], 18, False, [False, False, False, False], 7809, 'East', (14, 8))
Element 42: (3, (14, 8), ['', '', '%', ''], [(16, 12), (3, 11), (9, 10)], [False, False, True, False], 16, False, [False, False, False, False], 7808, 'East', (15, 8))
Element 43: (3, (15, 8), ['', '', '', ''], [(15, 12), (3, 10), (9, 9)], [False, False, False, False], 14, False, [False, False, False, False], 7817, 'North', (15, 9))
Element 44: (3, (15, 9), ['%', '', '', ''], [(14, 12), (4, 10), (9, 8)], [True, False, False, False], 12, False, [False, False, False, False], 7826, 'East', (16, 9))
Element 45: (3, (16, 9), ['', '', '', ''], [(13, 12), (5, 10), (8, 8)], [False, False, False, False], 10, False, [False, False, False, False], 7845, 'East', (17, 9))
Element 46: (3, (17, 9), ['', '', '', ''], [(12, 12), (5, 11), (9, 8)], [False, False, False, False], 8, False, [False, False, False, False], 7854, 'East', (18, 9))
Element 47: (3, (18, 9), ['', '', '', '%'], [(12, 13), (6, 11), (9, 7)], [False, False, False, True], 6, False, [False, False, False, False], 8853, 'North', (18, 10))
Element 48: (3, (18, 10), ['', '', '', '%'], [(11, 13), (6, 10), (9, 6)], [False, False, False, True], 4, False, [False, False, False, False], 8872, 'North', (18, 11))
Element 49: (3, (18, 11), ['', '', '%', '%'], [(10, 13), (5, 10), (10, 6)], [False, False, True, True], 2, False, [False, False, False, False], 8891, 'West', (17, 11))
Element 50: (3, (17, 11), ['', '', '%', ''], [(10, 13), (5, 10), (10, 6)], [False, False, True, False], 0, False, [False, False, False, False], 8890, 'Stop', (17, 11))
Element 51: #0#
