Element 1: (3, (13, 10), ['.', '.', '.', '.'], [(9, 7), (11, 11), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 10))
Element 2: (3, (14, 10), ['', '%', '.', '.'], [(10, 7), (12, 11), (11, 13)], [False, True, False, False], 96, False, [False, False, True, True], 2048, 'East', (15, 10))
Element 3: (3, (15, 10), ['', '.', '.', '.'], [(10, 8), (13, 11), (12, 13)], [False, False, False, False], 94, False, [False, True, True, True], 3077, 'East', (16, 10))
Element 4: (3, (16, 10), ['', '.', '.', '.'], [(11, 8), (14, 11), (12, 12)], [False, False, False, False], 92, False, [False, True, True, True], 3116, 'East', (17, 10))
Element 5: (3, (17, 10), ['', '.', '.', '.'], [(11, 9), (15, 11), (13, 12)], [False, False, False, False], 90, False, [False, True, True, True], 3155, 'East', (18, 10))
Element 6: (3, (18, 10), ['', '.', '.', '%'], [(12, 9), (16, 11), (14, 12)], [False, False, False, True], 88, False, [False, True, True, False], 3194, 'North', (18, 11))
Element 7: (3, (18, 11), ['G', '', '%', '%'], [(13, 9), (17, 11), (15, 12)], [False, False, True, True], 86, False, [False, False, False, False], 3233, 'South', (18, 10))
Element 8: (3, (18, 10), ['', '.', 'G', '%'], [(13, 8), (18, 11), (16, 12)], [False, False, False, True], 84, False, [False, True, False, False], 3252, 'South', (18, 9))
Element 9: (3, (18, 9), ['.', '.', 'G', '%'], [(14, 8), (18, 10), (16, 13)], [False, False, False, True], 82, False, [True, True, False, False], 3281, 'South', (18, 8))
Element 10: (3, (18, 8), ['.', '%', 'G', '%'], [(15, 8), (18, 9), (17, 13)], [False, True, False, True], 80, False, [True, False, False, False], 3310, 'West', (17, 8))
Element 11: (3, (17, 8), ['G', '%', 'G', ''], [(16, 8), (17, 9), (18, 13)], [False, True, False, False], 78, False, [False, False, False, False], 3349, 'East', (18, 8))
Element 12: (3, (18, 8), ['', '%', '', '%'], [(16, 9), (17, 10), (17, 13)], [False, True, False, True], 76, False, [False, False, False, False], 3358, 'North', (18, 9))
Element 13: (3, (18, 9), ['', '', '', '%'], [(15, 9), (16, 10), (16, 13)], [False, False, False, True], 74, False, [False, False, False, False], 3367, 'West', (17, 9))
Element 14: (3, (17, 9), ['G', '', '', ''], [(15, 10), (16, 9), (16, 12)], [False, False, False, False], 72, False, [False, False, False, False], 3366, 'East', (18, 9))
Element 15: (3, (18, 9), ['', '', '', '%'], [(16, 10), (16, 8), (16, 11)], [False, False, False, True], 70, False, [False, False, False, False], 3365, 'North', (18, 10))
Element 16: (3, (18, 10), ['G', '', '', '%'], [(17, 10), (16, 7), (17, 11)], [False, False, False, True], 68, False, [False, False, False, False], 3374, 'South', (18, 9))
Element 17: (3, (18, 9), ['', '', 'G', '%'], [(18, 10), (16, 6), (18, 11)], [False, False, False, True], 66, False, [False, False, False, False], 3383, 'North', (18, 10))
Element 18: (3, (18, 10), ['', 'G', '', '%'], [(18, 9), (17, 6), (17, 11)], [False, False, False, True], 64, False, [False, False, False, False], 3392, 'West', (17, 10))
Element 19: (3, (17, 10), ['', '', '', ''], [(18, 8), (18, 6), (16, 11)], [False, False, False, False], 62, False, [False, False, False, False], 3401, 'South', (17, 9))
Element 20: (3, (17, 9), ['', 'G', '', ''], [(17, 8), (18, 5), (17, 11)], [False, False, False, False], 60, False, [False, False, False, False], 3410, 'North', (17, 10))
Element 21: (3, (17, 10), ['', 'G', '', ''], [(17, 9), (18, 4), (16, 11)], [False, False, False, False], 58, False, [False, False, False, False], 3419, 'West', (16, 10))
Element 22: (3, (16, 10), ['', '', '', ''], [(17, 8), (17, 4), (15, 11)], [False, False, False, False], 56, False, [False, False, False, False], 3428, 'North', (16, 11))
Element 23: (3, (16, 11), ['', '', '', ''], [(18, 8), (17, 5), (15, 10)], [False, False, False, False], 54, False, [False, False, False, False], 3437, 'East', (17, 11))
Element 24: (3, (17, 11), ['', '', '%', ''], [(18, 9), (17, 4), (16, 10)], [False, False, True, False], 52, False, [False, False, False, False], 3436, 'West', (16, 11))
Element 25: (3, (16, 11), ['', '', '', ''], [(17, 9), (17, 3), (17, 10)], [False, False, False, False], 50, False, [False, False, False, False], 3445, 'North', (16, 12))
Element 26: (3, (16, 12), ['', '', '', '%'], [(18, 9), (16, 3), (18, 10)], [False, False, False, True], 48, False, [False, False, False, False], 3454, 'North', (16, 13))
Element 27: (3, (16, 13), ['%', '', '%', ''], [(17, 9), (16, 4), (18, 9)], [True, False, True, False], 46, False, [False, False, False, False], 3463, 'East', (17, 13))
