Element 1: (3, (16, 10), ['.', '.', '.', '.'], [(10, 12), (2, 6), (12, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 10))
Element 2: (3, (17, 10), ['', '.', '.', '.'], [(10, 13), (3, 6), (13, 10)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (18, 10))
Element 3: (3, (18, 10), ['', '.', '.', '%'], [(11, 13), (4, 6), (14, 10)], [False, False, False, True], 94, False, [False, True, True, False], 107, 'North', (18, 11))
Element 4: (3, (18, 11), ['.', '', '%', '%'], [(12, 13), (5, 6), (15, 10)], [False, False, True, True], 92, False, [True, False, False, False], 1136, 'West', (17, 11))
Element 5: (3, (17, 11), ['.', '', '%', ''], [(12, 12), (6, 6), (15, 11)], [False, False, True, False], 90, False, [True, False, False, False], 1175, 'West', (16, 11))
Element 6: (3, (16, 11), ['', '', '.', ''], [(13, 12), (6, 7), (15, 12)], [False, False, False, False], 88, False, [False, False, True, False], 1214, 'North', (16, 12))
Element 7: (3, (16, 12), ['', '', '.', '%'], [(14, 12), (5, 7), (15, 11)], [False, False, False, True], 86, False, [False, False, True, False], 1243, 'North', (16, 13))
Element 8: (3, (16, 13), ['%', '', '%', '.'], [(14, 11), (6, 7), (15, 10)], [True, False, True, False], 84, False, [False, False, False, True], 1262, 'East', (17, 13))
Element 9: (3, (17, 13), ['', '%', '%', '.'], [(13, 11), (6, 6), (15, 11)], [False, True, True, False], 82, False, [False, False, False, True], 1281, 'East', (18, 13))
Element 10: (3, (18, 13), ['', '%', '%', '%'], [(12, 11), (6, 5), (15, 10)], [False, True, True, True], 80, False, [False, False, False, False], 1310, 'West', (17, 13))
Element 11: (3, (17, 13), ['', '%', '%', ''], [(11, 11), (7, 5), (15, 9)], [False, True, True, False], 78, False, [False, False, False, False], 1339, 'West', (16, 13))
Element 12: (3, (16, 13), ['%', '', '%', ''], [(10, 11), (7, 4), (16, 9)], [True, False, True, False], 76, False, [False, False, False, False], 1368, 'South', (16, 12))
Element 13: (3, (16, 12), ['', '', '', '%'], [(10, 10), (8, 4), (17, 9)], [False, False, False, True], 74, False, [False, False, False, False], 1397, 'West', (15, 12))
Element 14: (3, (15, 12), ['', '', '%', ''], [(9, 10), (9, 4), (18, 9)], [False, False, True, False], 72, False, [False, False, False, False], 1426, 'South', (15, 11))
Element 15: (3, (15, 11), ['', '', '', ''], [(9, 11), (10, 4), (18, 8)], [False, False, False, False], 70, False, [False, False, False, False], 1455, 'South', (15, 10))
Element 16: (3, (15, 10), ['', '', '', ''], [(8, 11), (10, 5), (17, 8)], [False, False, False, False], 68, False, [False, False, False, False], 1484, 'South', (15, 9))
Element 17: (3, (15, 9), ['%', '.', '', ''], [(7, 11), (10, 6), (16, 8)], [True, False, False, False], 66, False, [False, True, False, False], 2503, 'South', (15, 8))
Element 18: (3, (15, 8), ['.', '.', '', ''], [(7, 10), (10, 7), (16, 7)], [False, False, False, False], 64, False, [True, True, False, False], 3532, 'South', (15, 7))
Element 19: (3, (15, 7), ['.', '.', '', ''], [(7, 9), (9, 7), (16, 6)], [False, False, False, False], 62, False, [True, True, False, False], 5551, 'South', (15, 6))
Element 20: (3, (15, 6), ['.', '.', '', ''], [(6, 9), (9, 8), (17, 6)], [False, False, False, False], 60, False, [True, True, False, False], 6580, 'South', (15, 5))
Element 21: (3, (15, 5), ['.', '.', '', '%'], [(6, 10), (10, 8), (18, 6)], [False, False, False, True], 58, False, [True, True, False, False], 6619, 'South', (15, 4))
Element 22: (3, (15, 4), ['%', '%', '', '.'], [(6, 11), (11, 8), (18, 5)], [True, True, False, False], 56, False, [False, False, False, True], 6658, 'East', (16, 4))
Element 23: (3, (16, 4), ['', '.', '%', '.'], [(5, 11), (11, 9), (18, 4)], [False, False, True, False], 54, False, [False, True, False, True], 6697, 'East', (17, 4))
Element 24: (3, (17, 4), ['', '.', '.', ''], [(5, 10), (12, 9), (18, 5)], [False, False, False, False], 52, False, [False, True, True, False], 6726, 'North', (17, 5))
Element 25: (3, (17, 5), ['%', '', '', ''], [(5, 9), (13, 9), (18, 4)], [True, False, False, False], 50, False, [False, False, False, False], 6755, 'East', (18, 5))
Element 26: (3, (18, 5), ['', '', '', '%'], [(4, 9), (13, 8), (17, 4)], [False, False, False, True], 48, False, [False, False, False, False], 6774, 'North', (18, 6))
Element 27: (3, (18, 6), ['', '', '%', '%'], [(4, 10), (14, 8), (17, 3)], [False, False, True, True], 46, False, [False, False, False, False], 6803, 'West', (17, 6))
Element 28: (3, (17, 6), ['', '', '%', ''], [(3, 10), (14, 7), (16, 3)], [False, False, True, False], 44, False, [False, False, False, False], 6832, 'West', (16, 6))
Element 29: (3, (16, 6), ['', '%', '', ''], [(3, 11), (14, 6), (16, 2)], [False, True, False, False], 42, False, [False, False, False, False], 6861, 'North', (16, 7))
Element 30: (3, (16, 7), ['', '', '', '%'], [(3, 12), (14, 5), (15, 2)], [False, False, False, True], 40, False, [False, False, False, False], 6890, 'North', (16, 8))
Element 31: (3, (16, 8), ['', '', '', ''], [(3, 13), (13, 5), (14, 2)], [False, False, False, False], 38, False, [False, False, False, False], 6919, 'East', (17, 8))
Element 32: (3, (17, 8), ['', '%', '', ''], [(4, 13), (13, 6), (14, 3)], [False, True, False, False], 36, False, [False, False, False, False], 7938, 'East', (18, 8))
Element 33: (3, (18, 8), ['', '%', '', '%'], [(5, 13), (13, 7), (13, 3)], [False, True, False, True], 34, False, [False, False, False, False], 8957, 'North', (18, 9))
Element 34: (3, (18, 9), ['', '', '', '%'], [(6, 13), (12, 7), (12, 3)], [False, False, False, True], 32, False, [False, False, False, False], 8986, 'West', (17, 9))
Element 35: (3, (17, 9), ['', '', '', ''], [(7, 13), (12, 6), (12, 2)], [False, False, False, False], 30, False, [False, False, False, False], 9015, 'West', (16, 9))
Element 36: (3, (16, 9), ['', '', '', ''], [(6, 13), (12, 5), (12, 1)], [False, False, False, False], 28, False, [False, False, False, False], 9034, 'East', (17, 9))
Element 37: (3, (17, 9), ['', '', '', ''], [(5, 13), (12, 6), (13, 1)], [False, False, False, False], 26, False, [False, False, False, False], 9043, 'East', (18, 9))
Element 38: (3, (18, 9), ['', '', '', '%'], [(4, 13), (12, 7), (14, 1)], [False, False, False, True], 24, False, [False, False, False, False], 9052, 'South', (18, 8))
Element 39: (3, (18, 8), ['', '%', '', '%'], [(3, 13), (13, 7), (13, 1)], [False, True, False, True], 22, False, [False, False, False, False], 9051, 'West', (17, 8))
Element 40: (3, (17, 8), ['', '%', '', ''], [(2, 13), (13, 6), (12, 1)], [False, True, False, False], 20, False, [False, False, False, False], 9060, 'North', (17, 9))
Element 41: (3, (17, 9), ['', '', '', ''], [(2, 12), (12, 6), (11, 1)], [False, False, False, False], 18, False, [False, False, False, False], 9079, 'South', (17, 8))
Element 42: (3, (17, 8), ['', '%', '', ''], [(2, 11), (13, 6), (11, 2)], [False, True, False, False], 16, False, [False, False, False, False], 9098, 'West', (16, 8))
Element 43: (3, (16, 8), ['', '', '', ''], [(2, 10), (13, 5), (11, 3)], [False, False, False, False], 14, False, [False, False, False, False], 9117, 'North', (16, 9))
Element 44: (3, (16, 9), ['', '', '', ''], [(1, 10), (12, 5), (10, 3)], [False, False, False, False], 12, False, [False, False, False, False], 9136, 'South', (16, 8))
Element 45: (3, (16, 8), ['', '', '', ''], [(1, 11), (13, 5), (10, 2)], [False, False, False, False], 10, False, [False, False, False, False], 9155, 'South', (16, 7))
Element 46: (3, (16, 7), ['', '', '', '%'], [(1, 12), (14, 5), (10, 1)], [False, False, False, True], 8, False, [False, False, False, False], 9174, 'South', (16, 6))
