Element 1: (0, (14, 8), ['.', '.', '%', '.'], [(6, 3), (12, 2), (14, 12)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (15, 8))
Element 30: (0, (7, 10), ['', '', 'F', '.'], [(13, 5), (15, 8), (12, 11)], [False, False, False, False], 40, False, [False, False, False, True], 5841, 'North', (7, 11))
Element 31: (0, (7, 11), ['.', '', '%', '.'], [(12, 5), (16, 8), (12, 10)], [False, False, True, False], 38, False, [True, False, False, True], 6840, 'East', (8, 11))
Element 32: (0, (8, 11), ['', '.', '%', ''], [(13, 5), (17, 8), (13, 10)], [False, False, True, False], 36, False, [False, True, False, False], 6849, 'South', (8, 10))
Element 33: (0, (8, 10), ['', '', '', ''], [(14, 5), (18, 8), (14, 10)], [False, False, False, False], 34, False, [False, False, False, False], 6858, 'North', (8, 11))
Element 34: (0, (8, 11), ['', '', '%', ''], [(14, 6), (18, 9), (13, 10)], [False, False, True, False], 32, False, [False, False, False, False], 6857, 'West', (7, 11))
Element 35: (0, (7, 11), ['.', '', '%', ''], [(13, 6), (18, 10), (13, 9)], [False, False, True, False], 30, False, [True, False, False, False], 6856, 'West', (6, 11))
Element 36: (0, (6, 11), ['.', '', '%', ''], [(14, 6), (18, 11), (13, 8)], [False, False, True, False], 28, False, [True, False, False, False], 6865, 'West', (5, 11))
Element 37: (0, (5, 11), ['%', '.', '%', ''], [(14, 7), (17, 11), (14, 8)], [True, False, True, False], 26, False, [False, True, False, False], 6874, 'South', (5, 10))
Element 38: (0, (5, 10), ['.', '.', '', ''], [(13, 7), (17, 10), (15, 8)], [False, False, False, False], 24, False, [True, True, False, False], 6883, 'South', (5, 9))
Element 39: (0, (5, 9), ['.', '%', '', ''], [(14, 7), (17, 9), (16, 8)], [False, True, False, False], 22, False, [True, False, False, False], 6892, 'West', (4, 9))
Element 40: (0, (4, 9), ['%', '%', '.', ''], [(13, 7), (16, 9), (17, 8)], [True, True, False, False], 20, False, [False, False, True, False], 6901, 'North', (4, 10))
Element 41: (0, (4, 10), ['.', '', '%', ''], [(13, 6), (16, 10), (18, 8)], [False, False, True, False], 18, False, [True, False, False, False], 6910, 'West', (3, 10))
Element 42: (0, (3, 10), ['.', '%', '.', ''], [(13, 7), (16, 11), (18, 9)], [False, True, False, False], 16, False, [True, False, True, False], 6919, 'North', (3, 11))
Element 43: (0, (3, 11), ['.', '', '.', '%'], [(12, 7), (16, 12), (18, 10)], [False, False, False, True], 14, False, [True, False, True, False], 6928, 'North', (3, 12))
Element 44: (0, (3, 12), ['.', '', '.', '%'], [(13, 7), (16, 13), (18, 11)], [False, False, False, True], 12, False, [True, False, True, False], 6937, 'North', (3, 13))
Element 45: (0, (3, 13), ['.', '', '%', 'F'], [(13, 8), (17, 13), (17, 11)], [False, False, True, False], 10, False, [True, False, False, False], 6946, 'East', (4, 13))
Element 46: (0, (4, 13), ['', '%', '%', 'F'], [(14, 8), (18, 13), (17, 10)], [False, True, True, False], 8, False, [False, False, False, False], 7945, 'East', (5, 13))
Element 47: (0, (5, 13), ['', '%', '%', '.'], [(15, 8), (17, 13), (17, 9)], [False, True, True, False], 6, False, [False, False, False, True], 8944, 'East', (6, 13))
Element 48: (0, (6, 13), ['', '%', '%', '.'], [(16, 8), (16, 13), (16, 9)], [False, True, True, False], 4, False, [False, False, False, True], 8953, 'East', (7, 13))
Element 49: (0, (7, 13), ['', '%', '%', '%'], [(17, 8), (16, 12), (15, 9)], [False, True, True, True], 2, False, [False, False, False, False], 8962, 'West', (6, 13))
Element 50: (0, (6, 13), ['', '%', '%', ''], [(18, 8), (15, 12), (16, 9)], [False, True, True, False], 0, False, [False, False, False, False], 8961, 'Stop', (6, 13))
Element 51: #0#
