Element 1: (0, (13, 7), ['.', '.', '.', '.'], [(6, 10), (14, 2), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 7))
Element 2: (0, (14, 7), ['', '.', '.', '.'], [(6, 9), (15, 2), (16, 10)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (15, 7))
Element 3: (0, (15, 7), ['', '.', '.', '.'], [(7, 9), (16, 2), (17, 10)], [False, False, False, False], 94, False, [False, True, True, True], 2058, 'East', (16, 7))
Element 4: (0, (16, 7), ['', '.', '.', '%'], [(8, 9), (16, 3), (18, 10)], [False, False, False, True], 92, False, [False, True, True, False], 2097, 'North', (16, 8))
Element 5: (0, (16, 8), ['.', '', '.', '.'], [(9, 9), (17, 3), (18, 11)], [False, False, False, False], 90, False, [True, False, True, True], 2136, 'East', (17, 8))
Element 6: (0, (17, 8), ['', '%', '.', '.'], [(9, 10), (17, 4), (17, 11)], [False, True, False, False], 88, False, [False, False, True, True], 2175, 'East', (18, 8))
Element 7: (0, (18, 8), ['', '%', '.', '%'], [(10, 10), (18, 4), (16, 11)], [False, True, False, True], 86, False, [False, False, True, False], 2214, 'North', (18, 9))
Element 8: (0, (18, 9), ['.', '', '', '%'], [(11, 10), (18, 5), (16, 12)], [False, False, False, True], 84, False, [True, False, False, False], 2253, 'West', (17, 9))
Element 9: (0, (17, 9), ['.', '', '', ''], [(12, 10), (18, 6), (16, 13)], [False, False, False, False], 82, False, [True, False, False, False], 2292, 'West', (16, 9))
Element 10: (0, (16, 9), ['.', '', '', ''], [(13, 10), (17, 6), (17, 13)], [False, False, False, False], 80, False, [True, False, False, False], 2331, 'West', (15, 9))
Element 11: (0, (15, 9), ['%', '.', '', ''], [(14, 10), (17, 5), (18, 13)], [True, False, False, False], 78, False, [False, True, False, False], 2370, 'South', (15, 8))
Element 12: (0, (15, 8), ['.', '', '', ''], [(14, 11), (17, 6), (17, 13)], [False, False, False, False], 76, False, [True, False, False, False], 2389, 'West', (14, 8))
Element 13: (0, (14, 8), ['.', '', '%', ''], [(15, 11), (16, 6), (16, 13)], [False, False, True, False], 74, False, [True, False, False, False], 2418, 'West', (13, 8))
Element 14: (0, (13, 8), ['%', '', '.', ''], [(15, 12), (15, 6), (16, 12)], [True, False, False, False], 72, False, [False, False, True, False], 2447, 'North', (13, 9))
Element 15: (0, (13, 9), ['.', '', '', '%'], [(14, 12), (15, 5), (15, 12)], [False, False, False, True], 70, False, [True, False, False, False], 2476, 'West', (12, 9))
Element 16: (0, (12, 9), ['.', '%', '', ''], [(13, 12), (15, 4), (15, 11)], [False, True, False, False], 68, False, [True, False, False, False], 2505, 'West', (11, 9))
Element 17: (0, (11, 9), ['%', '.', '', ''], [(13, 11), (16, 4), (14, 11)], [True, False, False, False], 66, False, [False, True, False, False], 2534, 'South', (11, 8))
Element 18: (0, (11, 8), ['.', '%', '', '%'], [(12, 11), (15, 4), (14, 12)], [False, True, False, True], 64, False, [True, False, False, False], 2553, 'West', (10, 8))
Element 19: (0, (10, 8), ['.', 'F', '%', ''], [(12, 12), (15, 5), (13, 12)], [False, False, True, False], 62, False, [True, False, False, False], 2572, 'South', (10, 7))
Element 20: (0, (10, 7), ['F', '.', '', '%'], [(12, 13), (14, 5), (13, 11)], [False, False, False, True], 60, False, [False, True, False, False], 4581, 'West', (9, 7))
Element 21: (0, (9, 7), ['%', '.', '.', ''], [(11, 13), (14, 6), (13, 10)], [True, False, False, False], 58, False, [False, True, True, False], 5600, 'North', (9, 8))
Element 22: (0, (9, 8), ['.', '', '', ''], [(10, 13), (13, 6), (14, 10)], [False, False, False, False], 56, False, [True, False, False, False], 5629, 'West', (8, 8))
Element 23: (0, (8, 8), ['%', '%', '', ''], [(10, 12), (13, 5), (13, 10)], [True, True, False, False], 54, False, [False, False, False, False], 5658, 'North', (8, 9))
Element 24: (0, (8, 9), ['', '', '.', ''], [(10, 11), (12, 5), (13, 9)], [False, False, False, False], 52, False, [False, False, True, False], 5677, 'North', (8, 10))
Element 25: (0, (8, 10), ['.', '', '.', ''], [(11, 11), (12, 6), (13, 8)], [False, False, False, False], 50, False, [True, False, True, False], 5706, 'North', (8, 11))
Element 26: (0, (8, 11), ['F', '', '%', '.'], [(10, 11), (12, 7), (14, 8)], [False, False, True, False], 48, False, [False, False, False, True], 5725, 'West', (7, 11))
Element 27: (0, (7, 11), ['.', '.', '%', ''], [(9, 11), (13, 7), (15, 8)], [False, False, True, False], 46, False, [True, True, False, False], 6734, 'South', (7, 10))
Element 28: (0, (7, 10), ['', '', '', ''], [(9, 12), (14, 7), (16, 8)], [False, False, False, False], 44, False, [False, False, False, False], 6753, 'South', (7, 9))
Element 29: (0, (7, 9), ['', '%', '', ''], [(9, 11), (15, 7), (17, 8)], [False, True, False, False], 42, False, [False, False, False, False], 6752, 'West', (6, 9))
Element 30: (0, (6, 9), ['.', '%', '', ''], [(8, 11), (16, 7), (18, 8)], [False, True, False, False], 40, False, [True, False, False, False], 6751, 'West', (5, 9))
Element 31: (0, (5, 9), ['.', '%', '.', ''], [(8, 10), (16, 8), (18, 9)], [False, True, False, False], 38, False, [True, False, True, False], 6760, 'North', (5, 10))
Element 32: (0, (5, 10), ['.', '', '.', ''], [(7, 10), (17, 8), (17, 9)], [False, False, False, False], 36, False, [True, False, True, False], 6769, 'North', (5, 11))
Element 33: (0, (5, 11), ['%', '', '%', '.'], [(7, 11), (18, 8), (16, 9)], [True, False, True, False], 34, False, [False, False, False, True], 6778, 'East', (6, 11))
Element 34: (0, (6, 11), ['', '', '%', ''], [(7, 10), (18, 9), (15, 9)], [False, False, True, False], 32, False, [False, False, False, False], 6787, 'South', (6, 10))
Element 35: (0, (6, 10), ['', '', '', ''], [(8, 10), (18, 10), (16, 9)], [False, False, False, False], 30, False, [False, False, False, False], 6786, 'North', (6, 11))
Element 36: (0, (6, 11), ['', '', '%', ''], [(8, 11), (18, 11), (17, 9)], [False, False, True, False], 28, False, [False, False, False, False], 6785, 'West', (5, 11))
Element 37: (0, (5, 11), ['%', '', '%', ''], [(7, 11), (17, 11), (18, 9)], [True, False, True, False], 26, False, [False, False, False, False], 6784, 'South', (5, 10))
Element 38: (0, (5, 10), ['.', '', '', ''], [(8, 11), (17, 10), (18, 8)], [False, False, False, False], 24, False, [True, False, False, False], 6783, 'West', (4, 10))
Element 39: (0, (4, 10), ['.', '.', '%', ''], [(9, 11), (17, 9), (17, 8)], [False, False, True, False], 22, False, [True, True, False, False], 6792, 'South', (4, 9))
Element 40: (0, (4, 9), ['%', '%', '', ''], [(10, 11), (16, 9), (17, 9)], [True, True, False, False], 20, False, [False, False, False, False], 6801, 'North', (4, 10))
Element 41: (0, (4, 10), ['.', '', '%', ''], [(10, 12), (16, 10), (17, 8)], [False, False, True, False], 18, False, [True, False, False, False], 6800, 'West', (3, 10))
Element 42: (0, (3, 10), ['.', '%', '.', ''], [(9, 12), (16, 11), (16, 8)], [False, True, False, False], 16, False, [True, False, True, False], 6809, 'North', (3, 11))
Element 43: (0, (3, 11), ['.', '', '.', '%'], [(10, 12), (16, 12), (16, 9)], [False, False, False, True], 14, False, [True, False, True, False], 6818, 'North', (3, 12))
Element 44: (0, (3, 12), ['.', '', '.', '%'], [(10, 13), (16, 13), (16, 8)], [False, False, False, True], 12, False, [True, False, True, False], 6827, 'North', (3, 13))
Element 45: (0, (3, 13), ['.', '', '%', 'F'], [(11, 13), (17, 13), (16, 7)], [False, False, True, False], 10, False, [True, False, False, False], 6836, 'East', (4, 13))
Element 46: (0, (4, 13), ['', '%', '%', 'F'], [(12, 13), (18, 13), (16, 6)], [False, True, True, False], 8, False, [False, False, False, False], 7835, 'East', (5, 13))
Element 47: (0, (5, 13), ['', '%', '%', '.'], [(12, 12), (17, 13), (17, 6)], [False, True, True, False], 6, False, [False, False, False, True], 8834, 'East', (6, 13))
Element 48: (0, (6, 13), ['', '%', '%', '.'], [(12, 11), (16, 13), (18, 6)], [False, True, True, False], 4, False, [False, False, False, True], 8843, 'East', (7, 13))
Element 49: (0, (7, 13), ['', '%', '%', '%'], [(11, 11), (16, 12), (18, 5)], [False, True, True, True], 2, False, [False, False, False, False], 8852, 'West', (6, 13))
Element 50: (0, (6, 13), ['', '%', '%', ''], [(12, 11), (15, 12), (18, 4)], [False, True, True, False], 0, False, [False, False, False, False], 8851, 'Stop', (6, 13))
Element 51: #0#
