Element 1: (2, (13, 6), ['.', '.', '.', '.'], [(7, 11), (3, 12), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (14, 6))
Element 35: (2, (13, 8), ['%', '', '', ''], [(2, 12), (10, 13), (15, 2)], [True, False, False, False], 30, False, [False, False, False, False], 6795, 'North', (13, 9))
Element 36: (2, (13, 9), ['.', '', '', '%'], [(1, 12), (10, 12), (14, 2)], [False, False, False, True], 28, False, [True, False, False, False], 6814, 'West', (12, 9))
Element 37: (2, (12, 9), ['.', '%', '', ''], [(2, 12), (10, 11), (14, 3)], [False, True, False, False], 26, False, [True, False, False, False], 6843, 'West', (11, 9))
Element 38: (2, (11, 9), ['%', '.', '', ''], [(2, 13), (11, 11), (13, 3)], [True, False, False, False], 24, False, [False, True, False, False], 6872, 'South', (11, 8))
Element 39: (2, (11, 8), ['.', '%', '', '%'], [(3, 13), (10, 11), (12, 3)], [False, True, False, True], 22, False, [True, False, False, False], 6891, 'West', (10, 8))
Element 40: (2, (10, 8), ['.', 'F', '%', ''], [(3, 12), (9, 11), (12, 2)], [False, False, True, False], 20, False, [True, False, False, False], 6920, 'South', (10, 7))
Element 41: (2, (10, 7), ['F', '.', '', '%'], [(2, 12), (9, 12), (12, 1)], [False, False, False, True], 18, False, [False, True, False, False], 7939, 'West', (9, 7))
Element 42: (2, (9, 7), ['%', '.', '.', ''], [(3, 12), (9, 11), (13, 1)], [True, False, False, False], 16, False, [False, True, True, False], 8948, 'North', (9, 8))
Element 43: (2, (9, 8), ['.', '', '.', ''], [(3, 11), (8, 11), (14, 1)], [False, False, False, False], 14, False, [True, False, True, False], 8967, 'North', (9, 9))
Element 44: (2, (9, 9), ['.', '', '', '%'], [(2, 11), (7, 11), (13, 1)], [False, False, False, True], 12, False, [True, False, False, False], 8976, 'West', (8, 9))
Element 45: (2, (8, 9), ['', '.', '', ''], [(3, 11), (6, 11), (12, 1)], [False, False, False, False], 10, False, [False, True, False, False], 8985, 'South', (8, 8))
Element 46: (2, (8, 8), ['%', '%', '', ''], [(3, 10), (5, 11), (11, 1)], [True, True, False, False], 8, False, [False, False, False, False], 9004, 'North', (8, 9))
Element 47: (2, (8, 9), ['', '', '', ''], [(4, 10), (6, 11), (11, 2)], [False, False, False, False], 6, False, [False, False, False, False], 9013, 'North', (8, 10))
Element 48: (2, (8, 10), ['', '', '', ''], [(4, 9), (7, 11), (11, 3)], [False, False, False, False], 4, False, [False, False, False, False], 9022, 'East', (9, 10))
Element 49: (2, (9, 10), ['', '', '', ''], [(5, 9), (8, 11), (10, 3)], [False, False, False, False], 2, False, [False, False, False, False], 9031, 'East', (10, 10))
Element 50: (2, (10, 10), ['', '%', '', ''], [(5, 9), (8, 11), (10, 4)], [False, True, False, False], 0, False, [False, False, False, False], 9040, 'Stop', (10, 10))
Element 51: #0#
