Element 1: (2, (7, 10), ['.', 'F', 'F', '.'], [(8, 2), (2, 1), (16, 10)], [False, False, False, False], 98, False, [True, False, False, True], 1009, 'North', (7, 11))
Element 2: (2, (7, 11), ['.', '', '%', '.'], [(9, 2), (3, 1), (17, 10)], [False, False, True, False], 96, False, [True, False, False, True], 2038, 'East', (8, 11))
Element 3: (2, (8, 11), ['', '.', '%', '.'], [(9, 1), (4, 1), (18, 10)], [False, False, True, False], 94, False, [False, True, False, True], 3067, 'East', (9, 11))
Element 4: (2, (9, 11), ['', '.', '.', '.'], [(10, 1), (4, 2), (18, 11)], [False, False, False, False], 92, False, [False, True, True, True], 3106, 'East', (10, 11))
Element 5: (2, (10, 11), ['', '.', '.', '.'], [(11, 1), (5, 2), (17, 11)], [False, False, False, False], 90, False, [False, True, True, True], 3145, 'East', (11, 11))
Element 6: (2, (11, 11), ['', '.', '%', '.'], [(12, 1), (6, 2), (16, 11)], [False, False, True, False], 88, False, [False, True, False, True], 3184, 'East', (12, 11))
Element 7: (2, (12, 11), ['', '.', '.', '.'], [(13, 1), (6, 3), (16, 12)], [False, False, False, False], 86, False, [False, True, True, True], 3223, 'East', (13, 11))
Element 8: (2, (13, 11), ['', '.', '.', '.'], [(14, 1), (7, 3), (16, 13)], [False, False, False, False], 84, False, [False, True, True, True], 3262, 'East', (14, 11))
Element 9: (2, (14, 11), ['', '.', '.', '.'], [(14, 2), (7, 4), (17, 13)], [False, False, False, False], 82, False, [False, True, True, True], 3301, 'East', (15, 11))
Element 10: (2, (15, 11), ['', '.', '.', ''], [(15, 2), (8, 4), (18, 13)], [False, False, False, False], 80, False, [False, True, True, False], 3340, 'North', (15, 12))
Element 11: (2, (15, 12), ['.', '', '%', ''], [(16, 2), (9, 4), (17, 13)], [False, False, True, False], 78, False, [True, False, False, False], 3369, 'West', (14, 12))
Element 12: (2, (14, 12), ['.', '', '%', ''], [(16, 3), (10, 4), (16, 13)], [False, False, True, False], 76, False, [True, False, False, False], 3398, 'West', (13, 12))
Element 13: (2, (13, 12), ['.', '', '%', ''], [(17, 3), (10, 5), (16, 12)], [False, False, True, False], 74, False, [True, False, False, False], 3427, 'West', (12, 12))
Element 14: (2, (12, 12), ['%', '', 'F', ''], [(17, 4), (10, 6), (15, 12)], [True, False, False, False], 72, False, [False, False, False, False], 3456, 'North', (12, 13))
Element 15: (2, (12, 13), ['.', '', '%', '%'], [(18, 4), (10, 7), (15, 11)], [False, False, True, True], 70, False, [True, False, False, False], 5465, 'West', (11, 13))
Element 16: (2, (11, 13), ['.', '%', '%', ''], [(18, 5), (9, 7), (15, 10)], [False, True, True, False], 68, False, [True, False, False, False], 6494, 'West', (10, 13))
Element 17: (2, (10, 13), ['%', '.', '%', ''], [(18, 6), (9, 8), (15, 9)], [True, False, True, False], 66, False, [False, True, False, False], 6533, 'South', (10, 12))
Element 18: (2, (10, 12), ['.', '', '', '%'], [(17, 6), (10, 8), (16, 9)], [False, False, False, True], 64, False, [True, False, False, False], 6572, 'West', (9, 12))
Element 19: (2, (9, 12), ['%', '', '%', ''], [(17, 5), (11, 8), (17, 9)], [True, False, True, False], 62, False, [False, False, False, False], 6611, 'East', (10, 12))
Element 20: (2, (10, 12), ['', '', '', '%'], [(17, 6), (11, 9), (18, 9)], [False, False, False, True], 60, False, [False, False, False, False], 6630, 'North', (10, 13))
Element 21: (2, (10, 13), ['%', '', '%', ''], [(16, 6), (12, 9), (18, 8)], [True, False, True, False], 58, False, [False, False, False, False], 6659, 'East', (11, 13))
Element 22: (2, (11, 13), ['', '%', '%', ''], [(16, 7), (13, 9), (17, 8)], [False, True, True, False], 56, False, [False, False, False, False], 6688, 'East', (12, 13))
Element 23: (2, (12, 13), ['', '', '%', '%'], [(15, 7), (13, 10), (16, 8)], [False, False, True, True], 54, False, [False, False, False, False], 6717, 'South', (12, 12))
Element 24: (2, (12, 12), ['%', '', '', ''], [(15, 6), (14, 10), (15, 8)], [True, False, False, False], 52, False, [False, False, False, False], 6746, 'East', (13, 12))
Element 25: (2, (13, 12), ['', '', '%', ''], [(15, 5), (15, 10), (14, 8)], [False, False, True, False], 50, False, [False, False, False, False], 6765, 'East', (14, 12))
Element 26: (2, (14, 12), ['', '', '%', ''], [(15, 4), (16, 10), (14, 7)], [False, False, True, False], 48, False, [False, False, False, False], 6784, 'East', (15, 12))
Element 27: (2, (15, 12), ['', '', '%', ''], [(16, 4), (17, 10), (14, 6)], [False, False, True, False], 46, False, [False, False, False, False], 6803, 'East', (16, 12))
Element 28: (2, (16, 12), ['', '', '', '%'], [(15, 4), (18, 10), (14, 5)], [False, False, False, True], 44, False, [False, False, False, False], 6812, 'North', (16, 13))
Element 29: (2, (16, 13), ['%', '', '%', ''], [(15, 5), (18, 11), (13, 5)], [True, False, True, False], 42, False, [False, False, False, False], 6821, 'East', (17, 13))
Element 30: (2, (17, 13), ['', '%', '%', ''], [(14, 5), (17, 11), (13, 6)], [False, True, True, False], 40, False, [False, False, False, False], 6830, 'East', (18, 13))
Element 31: (2, (18, 13), ['', '%', '%', '%'], [(14, 6), (16, 11), (13, 7)], [False, True, True, True], 38, False, [False, False, False, False], 6839, 'West', (17, 13))
Element 32: (2, (17, 13), ['', '%', '%', ''], [(14, 7), (16, 12), (13, 8)], [False, True, True, False], 36, False, [False, False, False, False], 6848, 'West', (16, 13))
Element 33: (2, (16, 13), ['%', '', '%', ''], [(14, 8), (15, 12), (13, 9)], [True, False, True, False], 34, False, [False, False, False, False], 6847, 'South', (16, 12))
Element 34: (2, (16, 12), ['', '', '', '%'], [(15, 8), (15, 11), (13, 10)], [False, False, False, True], 32, False, [False, False, False, False], 6846, 'South', (16, 11))
Element 35: (2, (16, 11), ['', '', '', ''], [(16, 8), (14, 11), (12, 10)], [False, False, False, False], 30, False, [False, False, False, False], 6855, 'East', (17, 11))
Element 36: (2, (17, 11), ['', '', '%', ''], [(17, 8), (14, 12), (11, 10)], [False, False, True, False], 28, False, [False, False, False, False], 6864, 'East', (18, 11))
Element 37: (2, (18, 11), ['', '', '%', '%'], [(18, 8), (13, 12), (10, 10)], [False, False, True, True], 26, False, [False, False, False, False], 6873, 'South', (18, 10))
Element 38: (2, (18, 10), ['', 'G', '', '%'], [(18, 9), (13, 11), (9, 10)], [False, False, False, True], 24, False, [False, False, False, False], 6882, 'West', (17, 10))
Element 39: (2, (17, 10), ['', '', '', 'G'], [(18, 10), (12, 11), (9, 9)], [False, False, False, False], 22, False, [False, False, False, False], 6891, 'South', (17, 9))
Element 40: (2, (17, 9), ['', '', '', ''], [(18, 11), (12, 12), (8, 9)], [False, False, False, False], 20, False, [False, False, False, False], 6900, 'East', (18, 9))
Element 41: (2, (18, 9), ['', '', '', '%'], [(17, 11), (12, 13), (7, 9)], [False, False, False, True], 18, False, [False, False, False, False], 7899, 'South', (18, 8))
Element 42: (2, (18, 8), ['', '%', '', '%'], [(17, 10), (11, 13), (6, 9)], [False, True, False, True], 16, False, [False, False, False, False], 8898, 'West', (17, 8))
Element 43: (2, (17, 8), ['', '%', 'G', ''], [(17, 9), (10, 13), (6, 10)], [False, True, False, False], 14, False, [False, False, False, False], 8907, 'West', (16, 8))
