Element 1: (1, (10, 6), ['.', '.', 'F', '%'], [(16, 3), (13, 8), (18, 13)], [False, False, False, True], 98, False, [True, True, False, False], 9, 'North', (10, 7))
Element 2: (1, (10, 7), ['F', '', '.', '%'], [(17, 3), (14, 8), (17, 13)], [False, False, False, True], 96, False, [False, False, True, False], 1038, 'West', (9, 7))
Element 3: (1, (9, 7), ['%', '.', '.', ''], [(17, 4), (15, 8), (16, 13)], [True, False, False, False], 94, False, [False, True, True, False], 2067, 'North', (9, 8))
Element 4: (1, (9, 8), ['.', '', '.', '.'], [(18, 4), (16, 8), (16, 12)], [False, False, False, False], 92, False, [True, False, True, True], 2106, 'East', (10, 8))
Element 5: (1, (10, 8), ['', '', '%', '.'], [(18, 5), (17, 8), (16, 11)], [False, False, True, False], 90, False, [False, False, False, True], 2145, 'East', (11, 8))
Element 6: (1, (11, 8), ['', '%', '.', '%'], [(18, 6), (18, 8), (17, 11)], [False, True, False, True], 88, False, [False, False, True, False], 2184, 'North', (11, 9))
Element 7: (1, (11, 9), ['%', '', '.', '.'], [(17, 6), (18, 9), (18, 11)], [True, False, False, False], 86, False, [False, False, True, True], 2223, 'East', (12, 9))
Element 8: (1, (12, 9), ['', '%', '.', '.'], [(17, 5), (18, 10), (17, 11)], [False, True, False, False], 84, False, [False, False, True, True], 2252, 'East', (13, 9))
Element 9: (1, (13, 9), ['', '', '.', '%'], [(17, 6), (17, 10), (16, 11)], [False, False, False, True], 82, False, [False, False, True, False], 2271, 'North', (13, 10))
Element 10: (1, (13, 10), ['.', '', '.', '.'], [(16, 6), (17, 9), (17, 11)], [False, False, False, False], 80, False, [True, False, True, True], 2300, 'East', (14, 10))
Element 11: (1, (14, 10), ['', '%', '.', '.'], [(16, 7), (16, 9), (16, 11)], [False, True, False, False], 78, False, [False, False, True, True], 2329, 'East', (15, 10))
Element 12: (1, (15, 10), ['', '.', '.', 'G'], [(15, 7), (16, 10), (16, 12)], [False, False, False, False], 76, False, [False, True, True, False], 2358, 'North', (15, 11))
Element 13: (1, (15, 11), ['.', '', '.', 'G'], [(15, 6), (16, 11), (16, 13)], [False, False, False, False], 74, False, [True, False, True, False], 2377, 'North', (15, 12))
Element 14: (1, (15, 12), ['.', '', '%', 'G'], [(15, 5), (17, 11), (16, 12)], [False, False, True, False], 72, False, [True, False, False, False], 2396, 'West', (14, 12))
Element 15: (1, (14, 12), ['.', '.', '%', ''], [(15, 4), (18, 11), (16, 11)], [False, False, True, False], 70, False, [True, True, False, False], 2415, 'South', (14, 11))
Element 16: (1, (14, 11), ['.', '', '', ''], [(16, 4), (17, 11), (16, 12)], [False, False, False, False], 68, False, [True, False, False, False], 2434, 'West', (13, 11))
Element 17: (1, (13, 11), ['.', '', '.', ''], [(15, 4), (16, 11), (15, 12)], [False, False, False, False], 66, False, [True, False, True, False], 2443, 'North', (13, 12))
Element 18: (1, (13, 12), ['.', '', '%', ''], [(15, 5), (16, 12), (15, 11)], [False, False, True, False], 64, False, [True, False, False, False], 2452, 'West', (12, 12))
Element 19: (1, (12, 12), ['%', '.', 'F', ''], [(14, 5), (16, 13), (15, 10)], [True, False, False, False], 62, False, [False, True, False, False], 2471, 'North', (12, 13))
Element 20: (1, (12, 13), ['.', '', '%', '%'], [(14, 6), (17, 13), (15, 9)], [False, False, True, True], 60, False, [True, False, False, False], 3490, 'West', (11, 13))
Element 21: (1, (11, 13), ['.', '%', '%', ''], [(14, 7), (18, 13), (16, 9)], [False, True, True, False], 58, False, [True, False, False, False], 3509, 'West', (10, 13))
Element 22: (1, (10, 13), ['%', '.', '%', ''], [(13, 7), (17, 13), (17, 9)], [True, False, True, False], 56, False, [False, True, False, False], 3528, 'South', (10, 12))
Element 23: (1, (10, 12), ['.', '.', '', '%'], [(13, 6), (16, 13), (18, 9)], [False, False, False, True], 54, False, [True, True, False, False], 3547, 'South', (10, 11))
Element 24: (1, (10, 11), ['.', '.', '', '.'], [(13, 5), (16, 12), (18, 10)], [False, False, False, False], 52, False, [True, True, False, True], 3566, 'East', (11, 11))
Element 25: (1, (11, 11), ['', '.', '%', '.'], [(12, 5), (15, 12), (17, 10)], [False, False, True, False], 50, False, [False, True, False, True], 3585, 'East', (12, 11))
Element 26: (1, (12, 11), ['', '.', '', ''], [(12, 6), (15, 11), (16, 10)], [False, False, False, False], 48, False, [False, True, False, False], 3604, 'South', (12, 10))
Element 27: (1, (12, 10), ['.', '', '', ''], [(12, 7), (15, 10), (17, 10)], [False, False, False, False], 46, False, [True, False, False, False], 3623, 'West', (11, 10))
Element 28: (1, (11, 10), ['.', '', '', ''], [(12, 6), (15, 9), (18, 10)], [False, False, False, False], 44, False, [True, False, False, False], 3632, 'West', (10, 10))
Element 29: (1, (10, 10), ['.', '%', '', ''], [(12, 5), (15, 10), (18, 9)], [False, True, False, False], 42, False, [True, False, False, False], 3641, 'West', (9, 10))
Element 30: (1, (9, 10), ['.', '.', '.', ''], [(13, 5), (14, 10), (18, 8)], [False, False, False, False], 40, False, [True, True, True, False], 3650, 'North', (9, 11))
Element 31: (1, (9, 11), ['.', '', '.', ''], [(13, 6), (14, 11), (17, 8)], [False, False, False, False], 38, False, [True, False, True, False], 3659, 'North', (9, 12))
Element 32: (1, (9, 12), ['%', '', '%', ''], [(12, 6), (14, 12), (16, 8)], [True, False, True, False], 36, False, [False, False, False, False], 3668, 'South', (9, 11))
Element 33: (1, (9, 11), ['.', '', '', ''], [(13, 6), (13, 12), (16, 7)], [False, False, False, False], 34, False, [True, False, False, False], 3667, 'West', (8, 11))
Element 34: (1, (8, 11), ['F', '.', '%', ''], [(13, 7), (13, 11), (16, 6)], [False, False, True, False], 32, False, [False, True, False, False], 3676, 'West', (7, 11))
Element 35: (1, (7, 11), ['.', '.', '%', ''], [(12, 7), (13, 10), (17, 6)], [False, False, True, False], 30, False, [True, True, False, False], 4675, 'South', (7, 10))
Element 36: (1, (7, 10), ['.', 'F', '', '.'], [(13, 7), (13, 9), (18, 6)], [False, False, False, False], 28, False, [True, False, False, True], 4684, 'South', (7, 9))
Element 37: (1, (7, 9), ['F', '%', '', '.'], [(13, 8), (12, 9), (18, 5)], [False, True, False, False], 26, False, [False, False, False, True], 5683, 'West', (6, 9))
Element 38: (1, (6, 9), ['.', '%', '.', ''], [(14, 8), (12, 10), (18, 4)], [False, True, False, False], 24, False, [True, False, True, False], 6682, 'North', (6, 10))
Element 39: (1, (6, 10), ['.', '', '.', ''], [(15, 8), (12, 11), (17, 4)], [False, False, False, False], 22, False, [True, False, True, False], 6691, 'North', (6, 11))
