Element 1: (1, (2, 2), ['.', 'F', '%', '.'], [(9, 1), (6, 6), (11, 2)], [False, False, True, False], 98, False, [True, False, False, True], 999, 'South', (2, 1))
Element 2: (1, (2, 1), ['.', '%', '', '.'], [(9, 2), (6, 7), (12, 2)], [False, True, False, False], 96, False, [True, False, False, True], 2028, 'East', (3, 1))
Element 3: (1, (3, 1), ['', '%', '.', '.'], [(10, 2), (5, 7), (12, 3)], [False, True, False, False], 94, False, [False, False, True, True], 2067, 'East', (4, 1))
Element 4: (1, (4, 1), ['', '%', '.', '%'], [(10, 3), (5, 6), (13, 3)], [False, True, False, True], 92, False, [False, False, True, False], 2106, 'North', (4, 2))
Element 5: (1, (4, 2), ['.', '', '%', '.'], [(11, 3), (5, 5), (14, 3)], [False, False, True, False], 90, False, [True, False, False, True], 2145, 'East', (5, 2))
Element 6: (1, (5, 2), ['', '%', '.', '.'], [(12, 3), (6, 5), (14, 2)], [False, True, False, False], 88, False, [False, False, True, True], 2174, 'East', (6, 2))
Element 7: (1, (6, 2), ['', '%', '.', '.'], [(13, 3), (7, 5), (15, 2)], [False, True, False, False], 86, False, [False, False, True, True], 2203, 'East', (7, 2))
Element 8: (1, (7, 2), ['', '%', '.', '.'], [(14, 3), (7, 4), (16, 2)], [False, True, False, False], 84, False, [False, False, True, True], 2232, 'East', (8, 2))
Element 9: (1, (8, 2), ['', '%', '%', ''], [(14, 2), (8, 4), (16, 3)], [False, True, True, False], 82, False, [False, False, False, False], 2261, 'East', (9, 2))
Element 10: (1, (9, 2), ['', '', '%', ''], [(14, 1), (9, 4), (17, 3)], [False, False, True, False], 80, False, [False, False, False, False], 2290, 'East', (10, 2))
Element 11: (1, (10, 2), ['', '', '', ''], [(13, 1), (10, 4), (17, 4)], [False, False, False, False], 78, False, [False, False, False, False], 2319, 'East', (11, 2))
Element 12: (1, (11, 2), ['', '.', '', ''], [(12, 1), (10, 5), (18, 4)], [False, False, False, False], 76, False, [False, True, False, False], 2348, 'South', (11, 1))
Element 13: (1, (11, 1), ['', '%', '', ''], [(12, 2), (10, 6), (18, 5)], [False, True, False, False], 74, False, [False, False, False, False], 2377, 'East', (12, 1))
Element 14: (1, (12, 1), ['', '%', '', ''], [(11, 2), (10, 7), (18, 6)], [False, True, False, False], 72, False, [False, False, False, False], 3386, 'East', (13, 1))
Element 15: (1, (13, 1), ['', '%', '%', ''], [(11, 1), (9, 7), (17, 6)], [False, True, True, False], 70, False, [False, False, False, False], 4395, 'East', (14, 1))
Element 16: (1, (14, 1), ['', '%', '', '%'], [(11, 2), (9, 8), (17, 5)], [False, True, False, True], 68, False, [False, False, False, False], 4414, 'North', (14, 2))
Element 17: (1, (14, 2), ['%', '', '', ''], [(12, 2), (10, 8), (17, 6)], [True, False, False, False], 66, False, [False, False, False, False], 4423, 'East', (15, 2))
Element 18: (1, (15, 2), ['', '%', '%', ''], [(12, 1), (11, 8), (16, 6)], [False, True, True, False], 64, False, [False, False, False, False], 4442, 'East', (16, 2))
Element 19: (1, (16, 2), ['', '%', '', '%'], [(13, 1), (11, 9), (16, 7)], [False, True, False, True], 62, False, [False, False, False, False], 4461, 'North', (16, 3))
Element 20: (1, (16, 3), ['%', '', '.', ''], [(14, 1), (12, 9), (16, 8)], [True, False, False, False], 60, False, [False, False, True, False], 4480, 'North', (16, 4))
Element 21: (1, (16, 4), ['.', '', '%', ''], [(14, 2), (13, 9), (17, 8)], [False, False, True, False], 58, False, [True, False, False, False], 4509, 'West', (15, 4))
Element 22: (1, (15, 4), ['%', '%', '.', ''], [(15, 2), (13, 10), (18, 8)], [True, True, False, False], 56, False, [False, False, True, False], 4538, 'North', (15, 5))
Element 23: (1, (15, 5), ['.', '', '.', '%'], [(16, 2), (14, 10), (18, 9)], [False, False, False, True], 54, False, [True, False, True, False], 4567, 'North', (15, 6))
Element 24: (1, (15, 6), ['.', '', '.', ''], [(16, 3), (15, 10), (18, 10)], [False, False, False, False], 52, False, [True, False, True, False], 4596, 'North', (15, 7))
Element 25: (1, (15, 7), ['.', '', '.', ''], [(17, 3), (16, 10), (18, 11)], [False, False, False, False], 50, False, [True, False, True, False], 4625, 'North', (15, 8))
Element 26: (1, (15, 8), ['.', '', '.', ''], [(17, 4), (17, 10), (17, 11)], [False, False, False, False], 48, False, [True, False, True, False], 4654, 'North', (15, 9))
Element 27: (1, (15, 9), ['%', '', '', '.'], [(18, 4), (17, 9), (16, 11)], [True, False, False, False], 46, False, [False, False, False, True], 4683, 'East', (16, 9))
Element 28: (1, (16, 9), ['', '', '', ''], [(18, 5), (18, 9), (16, 12)], [False, False, False, False], 44, False, [False, False, False, False], 4702, 'East', (17, 9))
Element 29: (1, (17, 9), ['', '', '', ''], [(18, 6), (18, 10), (16, 13)], [False, False, False, False], 42, False, [False, False, False, False], 4711, 'East', (18, 9))
Element 30: (1, (18, 9), ['', '', '', '%'], [(17, 6), (18, 11), (17, 13)], [False, False, False, True], 40, False, [False, False, False, False], 4720, 'North', (18, 10))
Element 31: (1, (18, 10), ['', '', '', '%'], [(17, 5), (17, 11), (18, 13)], [False, False, False, True], 38, False, [False, False, False, False], 4729, 'North', (18, 11))
Element 32: (1, (18, 11), ['', '', '%', '%'], [(17, 6), (16, 11), (17, 13)], [False, False, True, True], 36, False, [False, False, False, False], 4728, 'West', (17, 11))
Element 33: (1, (17, 11), ['', '', '%', ''], [(16, 6), (15, 11), (16, 13)], [False, False, True, False], 34, False, [False, False, False, False], 4737, 'South', (17, 10))
Element 34: (1, (17, 10), ['', '', '', ''], [(16, 7), (15, 12), (16, 12)], [False, False, False, False], 32, False, [False, False, False, False], 4746, 'West', (16, 10))
Element 35: (1, (16, 10), ['', '', '', ''], [(16, 8), (14, 12), (15, 12)], [False, False, False, False], 30, False, [False, False, False, False], 4755, 'North', (16, 11))
Element 36: (1, (16, 11), ['G', '', '', ''], [(17, 8), (14, 11), (15, 11)], [False, False, False, False], 28, False, [False, False, False, False], 4764, 'North', (16, 12))
Element 37: (1, (16, 12), ['', '', '', '%'], [(18, 8), (13, 11), (15, 10)], [False, False, False, True], 26, False, [False, False, False, False], 4773, 'North', (16, 13))
Element 38: (1, (16, 13), ['%', '', '%', ''], [(18, 9), (13, 12), (16, 10)], [True, False, True, False], 24, False, [False, False, False, False], 4782, 'East', (17, 13))
Element 39: (1, (17, 13), ['', '%', '%', ''], [(18, 10), (12, 12), (17, 10)], [False, True, True, False], 22, False, [False, False, False, False], 4791, 'East', (18, 13))
Element 40: (1, (18, 13), ['', '%', '%', '%'], [(18, 11), (12, 13), (17, 9)], [False, True, True, True], 20, False, [False, False, False, False], 5790, 'West', (17, 13))
Element 41: (1, (17, 13), ['', '%', '%', ''], [(17, 11), (11, 13), (16, 9)], [False, True, True, False], 18, False, [False, False, False, False], 5799, 'West', (16, 13))
Element 42: (1, (16, 13), ['%', '', '%', ''], [(17, 10), (10, 13), (15, 9)], [True, False, True, False], 16, False, [False, False, False, False], 5808, 'South', (16, 12))
Element 43: (1, (16, 12), ['', '', '', '%'], [(17, 9), (10, 12), (15, 8)], [False, False, False, True], 14, False, [False, False, False, False], 5817, 'West', (15, 12))
Element 44: (1, (15, 12), ['', '', '%', ''], [(16, 9), (10, 11), (14, 8)], [False, False, True, False], 12, False, [False, False, False, False], 5836, 'South', (15, 11))
Element 45: (1, (15, 11), ['', '', '', ''], [(16, 10), (11, 11), (14, 7)], [False, False, False, False], 10, False, [False, False, False, False], 5855, 'South', (15, 10))
Element 46: (1, (15, 10), ['', '', '', ''], [(16, 11), (12, 11), (14, 6)], [False, False, False, False], 8, False, [False, False, False, False], 5874, 'West', (14, 10))
Element 47: (1, (14, 10), ['', '%', '', ''], [(16, 12), (12, 10), (14, 5)], [False, True, False, False], 6, False, [False, False, False, False], 5893, 'North', (14, 11))
Element 48: (1, (14, 11), ['', '', '', ''], [(16, 13), (11, 10), (13, 5)], [False, False, False, False], 4, False, [False, False, False, False], 5912, 'North', (14, 12))
Element 49: (1, (14, 12), ['', '', '%', ''], [(17, 13), (10, 10), (13, 6)], [False, False, True, False], 2, False, [False, False, False, False], 5931, 'West', (13, 12))
Element 50: (1, (13, 12), ['', '', '%', ''], [(17, 13), (9, 10), (13, 7)], [False, False, True, False], 0, False, [False, False, False, False], 5950, 'Stop', (13, 12))
Element 51: #0#
