Element 1: (1, (9, 11), ['.', '.', '.', '.'], [(11, 9), (14, 5), (15, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 11))
Element 14: (1, (16, 9), ['.', '', '', ''], [(16, 7), (17, 3), (16, 4)], [False, False, False, False], 72, False, [True, False, False, False], 376, 'West', (15, 9))
Element 15: (1, (15, 9), ['%', '.', '', ''], [(15, 7), (16, 3), (15, 4)], [True, False, False, False], 70, False, [False, True, False, False], 395, 'South', (15, 8))
Element 16: (1, (15, 8), ['.', '', '', ''], [(14, 7), (16, 2), (15, 5)], [False, False, False, False], 68, False, [True, False, False, False], 414, 'West', (14, 8))
Element 17: (1, (14, 8), ['.', '', '%', ''], [(14, 6), (15, 2), (15, 6)], [False, False, True, False], 66, False, [True, False, False, False], 433, 'West', (13, 8))
Element 18: (1, (13, 8), ['%', '.', '', ''], [(13, 6), (14, 2), (16, 6)], [True, False, False, False], 64, False, [False, True, False, False], 462, 'South', (13, 7))
Element 19: (1, (13, 7), ['.', '', '', ''], [(13, 5), (14, 3), (17, 6)], [False, False, False, False], 62, False, [True, False, False, False], 491, 'West', (12, 7))
Element 20: (1, (12, 7), ['%', '.', '%', ''], [(12, 5), (13, 3), (18, 6)], [True, False, True, False], 60, False, [False, True, False, False], 520, 'South', (12, 6))
Element 21: (1, (12, 6), ['%', '', '', ''], [(13, 5), (12, 3), (18, 5)], [True, False, False, False], 58, False, [False, False, False, False], 539, 'East', (13, 6))
Element 22: (1, (13, 6), ['', '', '', ''], [(14, 5), (12, 2), (17, 5)], [False, False, False, False], 56, False, [False, False, False, False], 548, 'East', (14, 6))
Element 23: (1, (14, 6), ['', '', '', ''], [(15, 5), (12, 1), (18, 5)], [False, False, False, False], 54, False, [False, False, False, False], 557, 'East', (15, 6))
Element 24: (1, (15, 6), ['', '', '', ''], [(15, 4), (13, 1), (18, 6)], [False, False, False, False], 52, False, [False, False, False, False], 566, 'East', (16, 6))
Element 25: (1, (16, 6), ['', '%', '', 'G'], [(16, 4), (14, 1), (17, 6)], [False, True, False, False], 50, False, [False, False, False, False], 575, 'North', (16, 7))
Element 26: (1, (16, 7), ['', '', '', '%'], [(17, 4), (13, 1), (17, 5)], [False, False, False, True], 48, False, [False, False, False, False], 574, 'North', (16, 8))
Element 27: (1, (16, 8), ['', '', '', ''], [(18, 4), (12, 1), (17, 6)], [False, False, False, False], 46, False, [False, False, False, False], 573, 'East', (17, 8))
Element 28: (1, (17, 8), ['', '%', '', ''], [(18, 5), (11, 1), (16, 6)], [False, True, False, False], 44, False, [False, False, False, False], 582, 'East', (18, 8))
Element 29: (1, (18, 8), ['', '%', '', '%'], [(18, 6), (11, 2), (16, 7)], [False, True, False, True], 42, False, [False, False, False, False], 591, 'West', (17, 8))
Element 30: (1, (17, 8), ['G', '%', '', ''], [(17, 6), (11, 3), (16, 8)], [False, True, False, False], 40, False, [False, False, False, False], 600, 'North', (17, 9))
Element 31: (1, (17, 9), ['', 'G', '', ''], [(17, 5), (10, 3), (17, 8)], [False, False, False, False], 38, False, [False, False, False, False], 609, 'South', (17, 8))
Element 32: (1, (17, 8), ['', '%', '', 'G'], [(17, 6), (10, 4), (18, 8)], [False, True, False, False], 36, False, [False, False, False, False], 618, 'Stop', (17, 8))
Element 33: (1, (17, 8), ['', '%', '', ''], [(16, 6), (10, 5), (18, 9)], [False, True, False, False], 34, False, [False, False, False, False], 627, 'Stop', (17, 8))
Element 34: (1, (17, 8), ['', '%', '', ''], [(15, 6), (10, 6), (18, 10)], [False, True, False, False], 32, False, [False, False, False, False], 636, 'Stop', (17, 8))
Element 35: (1, (17, 8), ['', '%', '', ''], [(16, 6), (10, 7), (18, 11)], [False, True, False, False], 30, False, [False, False, False, False], 1635, 'Stop', (17, 8))
Element 36: (1, (17, 8), ['', '%', '', ''], [(17, 6), (9, 7), (17, 11)], [False, True, False, False], 28, False, [False, False, False, False], 2634, 'Stop', (17, 8))
Element 37: (1, (17, 8), ['', '%', '', ''], [(18, 6), (9, 8), (17, 10)], [False, True, False, False], 26, False, [False, False, False, False], 2643, 'Stop', (17, 8))
Element 38: (1, (17, 8), ['', '%', 'G', ''], [(18, 5), (10, 8), (17, 9)], [False, True, False, False], 24, False, [False, False, False, False], 2652, 'Stop', (17, 8))
Element 39: (1, (17, 8), ['', '%', '', ''], [(17, 5), (11, 8), (16, 9)], [False, True, False, False], 22, False, [False, False, False, False], 2651, 'Stop', (17, 8))
Element 40: (1, (17, 8), ['', '%', '', ''], [(18, 5), (11, 9), (16, 10)], [False, True, False, False], 20, False, [False, False, False, False], 2650, 'Stop', (17, 8))
Element 41: (1, (17, 8), ['', '%', '', ''], [(18, 4), (11, 10), (16, 11)], [False, True, False, False], 18, False, [False, False, False, False], 2659, 'Stop', (17, 8))
Element 42: (1, (17, 8), ['', '%', '', ''], [(17, 4), (12, 10), (16, 12)], [False, True, False, False], 16, False, [False, False, False, False], 2678, 'Stop', (17, 8))
Element 43: (1, (17, 8), ['', '%', '', ''], [(17, 5), (13, 10), (16, 13)], [False, True, False, False], 14, False, [False, False, False, False], 2687, 'Stop', (17, 8))
Element 44: (1, (17, 8), ['', '%', '', ''], [(17, 4), (14, 10), (17, 13)], [False, True, False, False], 12, False, [False, False, False, False], 2696, 'Stop', (17, 8))
Element 45: (1, (17, 8), ['', '%', '', ''], [(17, 3), (15, 10), (18, 13)], [False, True, False, False], 10, False, [False, False, False, False], 2705, 'Stop', (17, 8))
Element 46: (1, (17, 8), ['', '%', '', ''], [(16, 3), (16, 10), (17, 13)], [False, True, False, False], 8, False, [False, False, False, False], 2704, 'Stop', (17, 8))
Element 47: (1, (17, 8), ['', '%', '', ''], [(16, 2), (17, 10), (16, 13)], [False, True, False, False], 6, False, [False, False, False, False], 2703, 'Stop', (17, 8))
Element 48: (1, (17, 8), ['', '%', '', ''], [(15, 2), (18, 10), (16, 12)], [False, True, False, False], 4, False, [False, False, False, False], 2702, 'Stop', (17, 8))
Element 49: (1, (17, 8), ['', '%', '', ''], [(14, 2), (18, 11), (15, 12)], [False, True, False, False], 2, False, [False, False, False, False], 2711, 'Stop', (17, 8))
Element 50: (1, (17, 8), ['', '%', '', ''], [(14, 2), (17, 11), (14, 12)], [False, True, False, False], 0, False, [False, False, False, False], 2720, 'Stop', (17, 8))
Element 51: #0#
