Element 1: (0, (3, 11), ['.', '.', '.', '%'], [(1, 12), (9, 9), (13, 11)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (3, 12))
Element 29: (0, (8, 9), ['', '.', '', ''], [(8, 11), (16, 6), (12, 2)], [False, False, False, False], 42, False, [False, True, False, False], 5642, 'South', (8, 8))
Element 30: (0, (8, 8), ['%', '%', '', '.'], [(9, 11), (16, 7), (12, 1)], [True, True, False, False], 40, False, [False, False, False, True], 5671, 'East', (9, 8))
Element 31: (0, (9, 8), ['', 'F', '', '.'], [(10, 11), (16, 8), (13, 1)], [False, False, False, False], 38, False, [False, False, False, True], 5700, 'South', (9, 7))
Element 32: (0, (9, 7), ['%', '.', '', 'F'], [(11, 11), (17, 8), (14, 1)], [True, False, False, False], 36, False, [False, True, False, False], 6719, 'East', (10, 7))
Element 33: (0, (10, 7), ['', '.', '.', '%'], [(12, 11), (18, 8), (13, 1)], [False, False, False, True], 34, False, [False, True, True, False], 7728, 'North', (10, 8))
Element 34: (0, (10, 8), ['', '', '%', '.'], [(12, 12), (18, 9), (12, 1)], [False, False, True, False], 32, False, [False, False, False, True], 7747, 'East', (11, 8))
Element 35: (0, (11, 8), ['', '%', '.', '%'], [(12, 13), (18, 10), (11, 1)], [False, True, False, True], 30, False, [False, False, True, False], 8766, 'North', (11, 9))
Element 36: (0, (11, 9), ['%', '', '', '.'], [(11, 13), (18, 11), (11, 2)], [True, False, False, False], 28, False, [False, False, False, True], 8795, 'East', (12, 9))
Element 37: (0, (12, 9), ['', '%', '', '.'], [(10, 13), (17, 11), (11, 3)], [False, True, False, False], 26, False, [False, False, False, True], 8824, 'East', (13, 9))
Element 38: (0, (13, 9), ['', '.', '', '%'], [(10, 12), (16, 11), (10, 3)], [False, False, False, True], 24, False, [False, True, False, False], 8853, 'South', (13, 8))
Element 39: (0, (13, 8), ['%', '.', '', '.'], [(9, 12), (16, 12), (10, 4)], [True, False, False, False], 22, False, [False, True, False, True], 8892, 'East', (14, 8))
Element 40: (0, (14, 8), ['', '.', '%', ''], [(10, 12), (16, 13), (10, 5)], [False, False, True, False], 20, False, [False, True, False, False], 8921, 'South', (14, 7))
Element 41: (0, (14, 7), ['.', '.', '', ''], [(10, 13), (17, 13), (10, 6)], [False, False, False, False], 18, False, [True, True, False, False], 8950, 'South', (14, 6))
Element 42: (0, (14, 6), ['.', '.', '', ''], [(11, 13), (18, 13), (9, 6)], [False, False, False, False], 16, False, [True, True, False, False], 8979, 'South', (14, 5))
Element 43: (0, (14, 5), ['.', '%', '', ''], [(12, 13), (17, 13), (9, 5)], [False, True, False, False], 14, False, [True, False, False, False], 8998, 'West', (13, 5))
Element 44: (0, (13, 5), ['.', '%', '.', ''], [(12, 12), (16, 13), (9, 4)], [False, True, False, False], 12, False, [True, False, True, False], 9017, 'North', (13, 6))
Element 45: (0, (13, 6), ['.', '', '.', ''], [(13, 12), (16, 12), (8, 4)], [False, False, False, False], 10, False, [True, False, True, False], 9046, 'North', (13, 7))
Element 46: (0, (13, 7), ['.', '', '', ''], [(14, 12), (15, 12), (7, 4)], [False, False, False, False], 8, False, [True, False, False, False], 9085, 'West', (12, 7))
Element 47: (0, (12, 7), ['%', '.', '%', ''], [(14, 11), (15, 11), (7, 5)], [True, False, True, False], 6, False, [False, True, False, False], 9104, 'South', (12, 6))
Element 48: (0, (12, 6), ['%', '.', '', ''], [(14, 10), (14, 11), (6, 5)], [True, False, False, False], 4, False, [False, True, False, False], 9123, 'South', (12, 5))
Element 49: (0, (12, 5), ['%', '%', '', ''], [(15, 10), (14, 12), (6, 6)], [True, True, False, False], 2, False, [False, False, False, False], 9142, 'North', (12, 6))
Element 50: (0, (12, 6), ['%', '', '', ''], [(16, 10), (13, 12), (6, 7)], [True, False, False, False], 0, False, [False, False, False, False], 9151, 'Stop', (12, 6))
Element 51: #0#
