Element 1: (2, (16, 9), ['.', '.', '.', '.'], [(18, 10), (14, 11), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 9))
Element 35: (2, (11, 2), ['', '', '', ''], [(11, 9), (12, 5), (9, 11)], [False, False, False, False], 30, False, [False, False, False, False], 4835, 'North', (11, 3))
Element 36: (2, (11, 3), ['', '', '%', ''], [(12, 9), (12, 6), (9, 12)], [False, False, True, False], 28, False, [False, False, False, False], 4844, 'West', (10, 3))
Element 37: (2, (10, 3), ['%', '', '', ''], [(13, 9), (12, 7), (10, 12)], [True, False, False, False], 26, False, [False, False, False, False], 4843, 'North', (10, 4))
Element 38: (2, (10, 4), ['.', '', '', '%'], [(13, 10), (13, 7), (10, 13)], [False, False, False, True], 24, False, [True, False, False, False], 4842, 'West', (9, 4))
Element 39: (2, (9, 4), ['.', '%', '.', ''], [(14, 10), (13, 6), (11, 13)], [False, True, False, False], 22, False, [True, False, True, False], 4851, 'North', (9, 5))
Element 40: (2, (9, 5), ['%', '', '.', ''], [(14, 11), (12, 6), (12, 13)], [True, False, False, False], 20, False, [False, False, True, False], 4860, 'North', (9, 6))
Element 41: (2, (9, 6), ['%', '', '', ''], [(15, 11), (13, 6), (12, 12)], [True, False, False, False], 18, False, [False, False, False, False], 4869, 'East', (10, 6))
Element 42: (2, (10, 6), ['', '', '', '%'], [(16, 11), (13, 5), (12, 11)], [False, False, False, True], 16, False, [False, False, False, False], 4868, 'North', (10, 7))
Element 43: (2, (10, 7), ['', '', '', '%'], [(16, 12), (12, 5), (12, 10)], [False, False, False, True], 14, False, [False, False, False, False], 4867, 'North', (10, 8))
Element 44: (2, (10, 8), ['', '', '%', ''], [(16, 13), (13, 5), (12, 11)], [False, False, True, False], 12, False, [False, False, False, False], 4866, 'East', (11, 8))
Element 45: (2, (11, 8), ['', '%', '', '%'], [(17, 13), (14, 5), (11, 11)], [False, True, False, True], 10, False, [False, False, False, False], 4865, 'North', (11, 9))
Element 46: (2, (11, 9), ['%', '', '', ''], [(18, 13), (15, 5), (10, 11)], [True, False, False, False], 8, False, [False, False, False, False], 4864, 'East', (12, 9))
Element 47: (2, (12, 9), ['', '%', '', ''], [(17, 13), (15, 6), (11, 11)], [False, True, False, False], 6, False, [False, False, False, False], 4863, 'East', (13, 9))
Element 48: (2, (13, 9), ['', '', '', '%'], [(16, 13), (16, 6), (12, 11)], [False, False, False, True], 4, False, [False, False, False, False], 4862, 'North', (13, 10))
Element 49: (2, (13, 10), ['', '', '', ''], [(16, 12), (17, 6), (12, 12)], [False, False, False, False], 2, False, [False, False, False, False], 4861, 'East', (14, 10))
Element 50: (2, (14, 10), ['', '%', '', ''], [(16, 12), (17, 6), (12, 13)], [False, True, False, False], 0, False, [False, False, False, False], 4860, 'Stop', (14, 10))
Element 51: #0#
