Element 1: (1, (5, 6), ['.', '.', '.', '.'], [(7, 4), (5, 9), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 6))
Element 2: (1, (6, 6), ['', '.', '.', '%'], [(8, 4), (6, 9), (10, 6)], [False, False, False, True], 96, False, [False, True, True, False], 1038, 'North', (6, 7))
Element 3: (1, (6, 7), ['.', '', '%', '%'], [(9, 4), (7, 9), (10, 7)], [False, False, True, True], 94, False, [True, False, False, False], 3057, 'West', (5, 7))
Element 4: (1, (5, 7), ['%', '', '%', ''], [(10, 4), (8, 9), (9, 7)], [True, False, True, False], 92, False, [False, False, False, False], 4086, 'East', (6, 7))
Element 5: (1, (6, 7), ['', '', '%', '%'], [(10, 3), (9, 9), (9, 8)], [False, False, True, True], 90, False, [False, False, False, False], 4115, 'South', (6, 6))
Element 6: (1, (6, 6), ['', '.', '', '%'], [(11, 3), (9, 10), (10, 8)], [False, False, False, True], 88, False, [False, True, False, False], 4144, 'South', (6, 5))
Element 7: (1, (6, 5), ['.', '.', '', '.'], [(12, 3), (10, 10), (11, 8)], [False, False, False, False], 86, False, [True, True, False, True], 4183, 'East', (7, 5))
Element 8: (1, (7, 5), ['', '', '%', '%'], [(13, 3), (11, 10), (11, 9)], [False, False, True, True], 84, False, [False, False, False, False], 4222, 'South', (7, 4))
Element 9: (1, (7, 4), ['.', '', '', ''], [(14, 3), (12, 10), (12, 9)], [False, False, False, False], 82, False, [True, False, False, False], 4251, 'West', (6, 4))
Element 10: (1, (6, 4), ['.', '.', '', ''], [(14, 2), (13, 10), (13, 9)], [False, False, False, False], 80, False, [True, True, False, False], 4290, 'South', (6, 3))
Element 11: (1, (6, 3), ['.', '.', '', ''], [(15, 2), (14, 10), (13, 8)], [False, False, False, False], 78, False, [True, True, False, False], 4329, 'South', (6, 2))
Element 12: (1, (6, 2), ['.', '%', '', '.'], [(16, 2), (15, 10), (14, 8)], [False, True, False, False], 76, False, [True, False, False, True], 4368, 'East', (7, 2))
Element 13: (1, (7, 2), ['', '%', '', '.'], [(16, 3), (16, 10), (15, 8)], [False, True, False, False], 74, False, [False, False, False, True], 4407, 'East', (8, 2))
Element 14: (1, (8, 2), ['', '%', '%', '.'], [(17, 3), (17, 10), (16, 8)], [False, True, True, False], 72, False, [False, False, False, True], 4446, 'East', (9, 2))
Element 15: (1, (9, 2), ['', 'F', '%', '.'], [(17, 4), (18, 10), (17, 8)], [False, False, True, False], 70, False, [False, False, False, True], 4485, 'South', (9, 1))
Element 16: (1, (9, 1), ['%', '%', '', '.'], [(18, 4), (18, 11), (18, 8)], [True, True, False, False], 68, False, [False, False, False, True], 5514, 'East', (10, 1))
Element 17: (1, (10, 1), ['', '%', '.', '.'], [(18, 5), (17, 11), (18, 9)], [False, True, False, False], 66, False, [False, False, True, True], 5553, 'East', (11, 1))
Element 18: (1, (11, 1), ['', '%', '.', '.'], [(18, 6), (16, 11), (17, 9)], [False, True, False, False], 64, False, [False, False, True, True], 5592, 'East', (12, 1))
Element 19: (1, (12, 1), ['', '%', '.', '.'], [(17, 6), (16, 12), (16, 9)], [False, True, False, False], 62, False, [False, False, True, True], 5631, 'East', (13, 1))
Element 20: (1, (13, 1), ['', '%', '%', '.'], [(17, 5), (16, 13), (15, 9)], [False, True, True, False], 60, False, [False, False, False, True], 5670, 'East', (14, 1))
Element 21: (1, (14, 1), ['', '%', '', '%'], [(17, 6), (17, 13), (15, 10)], [False, True, False, True], 58, False, [False, False, False, False], 5689, 'North', (14, 2))
Element 22: (1, (14, 2), ['%', '', '', ''], [(16, 6), (18, 13), (15, 11)], [True, False, False, False], 56, False, [False, False, False, False], 5718, 'East', (15, 2))
Element 23: (1, (15, 2), ['', '%', '%', ''], [(16, 7), (17, 13), (15, 12)], [False, True, True, False], 54, False, [False, False, False, False], 5737, 'East', (16, 2))
Element 24: (1, (16, 2), ['', '%', '', '%'], [(15, 7), (16, 13), (14, 12)], [False, True, False, True], 52, False, [False, False, False, False], 5756, 'North', (16, 3))
Element 25: (1, (16, 3), ['%', '', '.', ''], [(15, 6), (16, 12), (14, 11)], [True, False, False, False], 50, False, [False, False, True, False], 5775, 'North', (16, 4))
Element 26: (1, (16, 4), ['.', '', '%', ''], [(15, 5), (15, 12), (13, 11)], [False, False, True, False], 48, False, [True, False, False, False], 5804, 'West', (15, 4))
Element 27: (1, (15, 4), ['%', '%', '', ''], [(14, 5), (15, 11), (13, 12)], [True, True, False, False], 46, False, [False, False, False, False], 5833, 'North', (15, 5))
Element 28: (1, (15, 5), ['', '', '', '%'], [(14, 6), (14, 11), (12, 12)], [False, False, False, True], 44, False, [False, False, False, False], 5852, 'North', (15, 6))
Element 29: (1, (15, 6), ['', '', '', ''], [(14, 7), (14, 12), (12, 13)], [False, False, False, False], 42, False, [False, False, False, False], 6861, 'East', (16, 6))
Element 30: (1, (16, 6), ['', '%', '', ''], [(13, 7), (13, 12), (11, 13)], [False, True, False, False], 40, False, [False, False, False, False], 6880, 'East', (17, 6))
Element 31: (1, (17, 6), ['', '', '%', ''], [(13, 6), (13, 11), (10, 13)], [False, False, True, False], 38, False, [False, False, False, False], 6899, 'East', (18, 6))
Element 32: (1, (18, 6), ['', '', '%', '%'], [(13, 5), (12, 11), (10, 12)], [False, False, True, True], 36, False, [False, False, False, False], 6928, 'South', (18, 5))
Element 33: (1, (18, 5), ['', '', '', '%'], [(12, 5), (11, 11), (10, 11)], [False, False, False, True], 34, False, [False, False, False, False], 6957, 'South', (18, 4))
Element 34: (1, (18, 4), ['', '%', '', '%'], [(12, 6), (12, 11), (9, 11)], [False, True, False, True], 32, False, [False, False, False, False], 6976, 'West', (17, 4))
Element 35: (1, (17, 4), ['', '', '', ''], [(12, 7), (12, 12), (9, 12)], [False, False, False, False], 30, False, [False, False, False, False], 6995, 'North', (17, 5))
Element 36: (1, (17, 5), ['%', '', '', ''], [(12, 6), (12, 13), (9, 11)], [True, False, False, False], 28, False, [False, False, False, False], 6994, 'South', (17, 4))
Element 37: (1, (17, 4), ['', '', '', ''], [(12, 5), (11, 13), (8, 11)], [False, False, False, False], 26, False, [False, False, False, False], 7003, 'South', (17, 3))
Element 38: (1, (17, 3), ['', '%', '', '%'], [(13, 5), (10, 13), (7, 11)], [False, True, False, True], 24, False, [False, False, False, False], 8002, 'North', (17, 4))
Element 39: (1, (17, 4), ['', '', '', ''], [(13, 6), (10, 12), (7, 10)], [False, False, False, False], 22, False, [False, False, False, False], 8011, 'East', (18, 4))
Element 40: (1, (18, 4), ['', '%', '', '%'], [(12, 6), (10, 11), (8, 10)], [False, True, False, True], 20, False, [False, False, False, False], 8020, 'North', (18, 5))
Element 41: (1, (18, 5), ['', '', '', '%'], [(13, 6), (9, 11), (9, 10)], [False, False, False, True], 18, False, [False, False, False, False], 8019, 'West', (17, 5))
Element 42: (1, (17, 5), ['%', '', '', ''], [(13, 7), (9, 12), (10, 10)], [True, False, False, False], 16, False, [False, False, False, False], 8018, 'East', (18, 5))
Element 43: (1, (18, 5), ['', '', '', '%'], [(12, 7), (9, 11), (11, 10)], [False, False, False, True], 14, False, [False, False, False, False], 8017, 'North', (18, 6))
Element 44: (1, (18, 6), ['', '', '%', '%'], [(13, 7), (8, 11), (12, 10)], [False, False, True, True], 12, False, [False, False, False, False], 8016, 'West', (17, 6))
Element 45: (1, (17, 6), ['', '', '%', ''], [(13, 8), (8, 10), (13, 10)], [False, False, True, False], 10, False, [False, False, False, False], 8015, 'South', (17, 5))
Element 46: (1, (17, 5), ['%', '', '', ''], [(14, 8), (7, 10), (14, 10)], [True, False, False, False], 8, False, [False, False, False, False], 8014, 'North', (17, 6))
Element 47: (1, (17, 6), ['', '', '%', ''], [(15, 8), (6, 10), (13, 10)], [False, False, True, False], 6, False, [False, False, False, False], 8023, 'West', (16, 6))
Element 48: (1, (16, 6), ['', '%', '', ''], [(16, 8), (6, 11), (12, 10)], [False, True, False, False], 4, False, [False, False, False, False], 8032, 'North', (16, 7))
Element 49: (1, (16, 7), ['', '', '', '%'], [(17, 8), (5, 11), (12, 11)], [False, False, False, True], 2, False, [False, False, False, False], 8041, 'North', (16, 8))
Element 50: (1, (16, 8), ['', '', '', 'G'], [(17, 8), (5, 10), (11, 11)], [False, False, False, False], 0, False, [False, False, False, False], 8050, 'Stop', (16, 8))
Element 51: #0#
