Element 1: (0, (14, 8), ['.', '.', '%', '.'], [(5, 11), (8, 9), (18, 13)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (15, 8))
Element 13: (0, (15, 9), ['%', '', 'G', ''], [(14, 12), (15, 10), (17, 10)], [True, False, False, False], 74, False, [False, False, False, False], 3368, 'South', (15, 8))
Element 14: (0, (15, 8), ['', '.', '', ''], [(13, 12), (16, 10), (17, 9)], [False, False, False, False], 72, False, [False, True, False, False], 3377, 'North', (15, 9))
Element 15: (0, (15, 9), ['%', '', '', 'G'], [(12, 12), (17, 10), (16, 9)], [True, False, False, False], 70, False, [False, False, False, False], 3386, 'North', (15, 10))
Element 16: (0, (15, 10), ['', '', '', 'G'], [(12, 13), (18, 10), (16, 10)], [False, False, False, False], 68, False, [False, False, False, False], 4385, 'West', (14, 10))
Element 17: (0, (14, 10), ['', '%', '', 'G'], [(11, 13), (18, 11), (15, 10)], [False, True, False, False], 66, False, [False, False, False, False], 4394, 'North', (14, 11))
Element 18: (0, (14, 11), ['', '', '', 'G'], [(10, 13), (17, 11), (15, 11)], [False, False, False, False], 64, False, [False, False, False, False], 4403, 'North', (14, 12))
Element 19: (0, (14, 12), ['', '', '%', 'G'], [(10, 12), (16, 11), (15, 12)], [False, False, True, False], 62, False, [False, False, False, False], 4412, 'West', (13, 12))
Element 20: (0, (13, 12), ['', '', '%', 'G'], [(9, 12), (16, 12), (14, 12)], [False, False, True, False], 60, False, [False, False, False, False], 4421, 'South', (13, 11))
Element 21: (0, (13, 11), ['', '', '', 'G'], [(10, 12), (16, 13), (14, 11)], [False, False, False, False], 58, False, [False, False, False, False], 4420, 'South', (13, 10))
Element 22: (0, (13, 10), ['', '.', '', 'G'], [(10, 13), (17, 13), (14, 10)], [False, False, False, False], 56, False, [False, True, False, False], 4419, 'South', (13, 9))
Element 23: (0, (13, 9), ['.', '.', 'G', '%'], [(11, 13), (18, 13), (13, 10)], [False, False, False, True], 54, False, [True, True, False, False], 4428, 'South', (13, 8))
Element 24: (0, (13, 8), ['%', '.', '', ''], [(12, 13), (17, 13), (13, 11)], [True, False, False, False], 52, False, [False, True, False, False], 4437, 'South', (13, 7))
Element 25: (0, (13, 7), ['.', '.', '', '.'], [(12, 12), (16, 13), (13, 12)], [False, False, False, False], 50, False, [True, True, False, True], 4446, 'East', (14, 7))
Element 26: (0, (14, 7), ['', '.', '', '.'], [(12, 11), (16, 12), (12, 12)], [False, False, False, False], 48, False, [False, True, False, True], 4455, 'East', (15, 7))
Element 27: (0, (15, 7), ['', '.', '', '.'], [(12, 12), (15, 12), (12, 13)], [False, False, False, False], 46, False, [False, True, False, True], 4464, 'East', (16, 7))
Element 28: (0, (16, 7), ['', '.', '', '%'], [(12, 11), (15, 11), (11, 13)], [False, False, False, True], 44, False, [False, True, False, False], 4473, 'South', (16, 6))
Element 29: (0, (16, 6), ['.', '%', '', '.'], [(12, 12), (14, 11), (10, 13)], [False, True, False, False], 42, False, [True, False, False, True], 4482, 'East', (17, 6))
Element 30: (0, (17, 6), ['', '.', '%', '.'], [(13, 12), (14, 12), (10, 12)], [False, False, True, False], 40, False, [False, True, False, True], 4491, 'East', (18, 6))
Element 31: (0, (18, 6), ['', '.', '%', '%'], [(13, 11), (13, 12), (10, 11)], [False, False, True, True], 38, False, [False, True, False, False], 4500, 'South', (18, 5))
Element 32: (0, (18, 5), ['.', '.', '', '%'], [(14, 11), (13, 11), (11, 11)], [False, False, False, True], 36, False, [True, True, False, False], 4509, 'South', (18, 4))
Element 33: (0, (18, 4), ['.', '%', '', '%'], [(15, 11), (12, 11), (11, 10)], [False, True, False, True], 34, False, [True, False, False, False], 4518, 'West', (17, 4))
Element 34: (0, (17, 4), ['.', '.', '.', ''], [(14, 11), (12, 12), (11, 9)], [False, False, False, False], 32, False, [True, True, True, False], 4537, 'North', (17, 5))
Element 35: (0, (17, 5), ['%', '', '', ''], [(14, 12), (12, 13), (12, 9)], [True, False, False, False], 30, False, [False, False, False, False], 4556, 'South', (17, 4))
Element 36: (0, (17, 4), ['.', '.', '', ''], [(14, 11), (11, 13), (13, 9)], [False, False, False, False], 28, False, [True, True, False, False], 4555, 'South', (17, 3))
Element 37: (0, (17, 3), ['.', '%', '', '%'], [(14, 10), (10, 13), (13, 8)], [False, True, False, True], 26, False, [True, False, False, False], 4564, 'West', (16, 3))
Element 38: (0, (16, 3), ['%', '.', '.', ''], [(15, 10), (10, 12), (14, 8)], [True, False, False, False], 24, False, [False, True, True, False], 4573, 'North', (16, 4))
Element 39: (0, (16, 4), ['.', '', '%', ''], [(16, 10), (10, 11), (15, 8)], [False, False, True, False], 22, False, [True, False, False, False], 4582, 'West', (15, 4))
Element 40: (0, (15, 4), ['%', '%', '.', ''], [(17, 10), (11, 11), (16, 8)], [True, True, False, False], 20, False, [False, False, True, False], 4591, 'North', (15, 5))
Element 41: (0, (15, 5), ['.', '', '.', '%'], [(18, 10), (10, 11), (16, 7)], [False, False, False, True], 18, False, [True, False, True, False], 4600, 'North', (15, 6))
Element 42: (0, (15, 6), ['.', '', '', 'G'], [(18, 11), (9, 11), (16, 6)], [False, False, False, False], 16, False, [True, False, False, False], 4609, 'West', (14, 6))
Element 43: (0, (14, 6), ['.', '.', '', ''], [(17, 11), (9, 12), (17, 6)], [False, False, False, False], 14, False, [True, True, False, False], 4618, 'South', (14, 5))
Element 44: (0, (14, 5), ['.', '%', '', ''], [(16, 11), (9, 11), (18, 6)], [False, True, False, False], 12, False, [True, False, False, False], 4627, 'West', (13, 5))
Element 45: (0, (13, 5), ['.', '%', '.', ''], [(16, 12), (8, 11), (18, 5)], [False, True, False, False], 10, False, [True, False, True, False], 4636, 'North', (13, 6))
Element 46: (0, (13, 6), ['.', '', '', ''], [(16, 13), (7, 11), (18, 4)], [False, False, False, False], 8, False, [True, False, False, False], 4645, 'West', (12, 6))
Element 47: (0, (12, 6), ['%', '.', '.', ''], [(17, 13), (6, 11), (17, 4)], [True, False, False, False], 6, False, [False, True, True, False], 4654, 'North', (12, 7))
Element 48: (0, (12, 7), ['%', '', '%', ''], [(18, 13), (5, 11), (17, 5)], [True, False, True, False], 4, False, [False, False, False, False], 4663, 'South', (12, 6))
Element 49: (0, (12, 6), ['%', '.', '', ''], [(17, 13), (5, 10), (17, 4)], [True, False, False, False], 2, False, [False, True, False, False], 4672, 'South', (12, 5))
Element 50: (0, (12, 5), ['%', '%', '', ''], [(16, 13), (5, 9), (17, 3)], [True, True, False, False], 0, False, [False, False, False, False], 4691, 'Stop', (12, 5))
Element 51: #0#
