Element 1: (1, (3, 7), ['.', '.', 'F', '%'], [(4, 2), (12, 2), (18, 9)], [False, False, False, True], 98, False, [True, True, False, False], 9, 'North', (3, 8))
Element 2: (1, (3, 8), ['%', '', '%', '%'], [(5, 2), (12, 3), (18, 10)], [True, False, True, True], 96, False, [False, False, False, False], 1038, 'South', (3, 7))
Element 3: (1, (3, 7), ['.', '.', '', '%'], [(6, 2), (13, 3), (18, 11)], [False, False, False, True], 94, False, [True, True, False, False], 1067, 'South', (3, 6))
Element 4: (1, (3, 6), ['.', '%', '', '.'], [(7, 2), (14, 3), (17, 11)], [False, True, False, False], 92, False, [True, False, False, True], 1106, 'East', (4, 6))
Element 5: (1, (4, 6), ['', '.', '%', '.'], [(8, 2), (14, 2), (17, 10)], [False, False, True, False], 90, False, [False, True, False, True], 1145, 'East', (5, 6))
Element 6: (1, (5, 6), ['', '.', '.', '.'], [(9, 2), (15, 2), (17, 9)], [False, False, False, False], 88, False, [False, True, True, True], 1184, 'East', (6, 6))
Element 7: (1, (6, 6), ['', '.', '.', '%'], [(9, 1), (16, 2), (17, 8)], [False, False, False, True], 86, False, [False, True, True, False], 2213, 'North', (6, 7))
Element 8: (1, (6, 7), ['.', '', '%', '%'], [(10, 1), (16, 3), (18, 8)], [False, False, True, True], 84, False, [True, False, False, False], 2252, 'West', (5, 7))
Element 9: (1, (5, 7), ['%', '', '%', ''], [(11, 1), (17, 3), (17, 8)], [True, False, True, False], 82, False, [False, False, False, False], 2281, 'East', (6, 7))
Element 10: (1, (6, 7), ['', '', '%', '%'], [(12, 1), (17, 4), (16, 8)], [False, False, True, True], 80, False, [False, False, False, False], 2310, 'South', (6, 6))
Element 11: (1, (6, 6), ['', '.', '', '%'], [(13, 1), (18, 4), (16, 9)], [False, False, False, True], 78, False, [False, True, False, False], 2339, 'South', (6, 5))
Element 12: (1, (6, 5), ['.', '.', '', '.'], [(14, 1), (18, 5), (16, 10)], [False, False, False, False], 76, False, [True, True, False, True], 2378, 'East', (7, 5))
Element 13: (1, (7, 5), ['', '.', '%', '%'], [(14, 2), (18, 6), (16, 11)], [False, False, True, True], 74, False, [False, True, False, False], 2407, 'South', (7, 4))
Element 14: (1, (7, 4), ['.', '.', '', '.'], [(15, 2), (17, 6), (16, 12)], [False, False, False, False], 72, False, [True, True, False, True], 2436, 'East', (8, 4))
