Element 1: (3, (14, 11), ['.', '.', '.', '.'], [(7, 5), (2, 1), (13, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (15, 11))
Element 2: (3, (15, 11), ['', '.', '.', '.'], [(7, 4), (3, 1), (14, 6)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (16, 11))
Element 3: (3, (16, 11), ['', '.', '.', '.'], [(8, 4), (4, 1), (15, 6)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (17, 11))
Element 4: (3, (17, 11), ['', '.', '%', '.'], [(9, 4), (4, 2), (16, 6)], [False, False, True, False], 92, False, [False, True, False, True], 1136, 'East', (18, 11))
Element 5: (3, (18, 11), ['', '.', '%', '%'], [(10, 4), (5, 2), (17, 6)], [False, False, True, True], 90, False, [False, True, False, False], 1175, 'South', (18, 10))
Element 6: (3, (18, 10), ['.', '.', '', '%'], [(10, 5), (6, 2), (18, 6)], [False, False, False, True], 88, False, [True, True, False, False], 1214, 'South', (18, 9))
Element 7: (3, (18, 9), ['.', '.', '', '%'], [(10, 6), (7, 2), (18, 5)], [False, False, False, True], 86, False, [True, True, False, False], 1253, 'South', (18, 8))
Element 8: (3, (18, 8), ['.', '%', '', '%'], [(10, 7), (8, 2), (18, 4)], [False, True, False, True], 84, False, [True, False, False, False], 2282, 'West', (17, 8))
Element 9: (3, (17, 8), ['.', '%', '.', ''], [(9, 7), (9, 2), (17, 4)], [False, True, False, False], 82, False, [True, False, True, False], 3311, 'North', (17, 9))
Element 10: (3, (17, 9), ['.', '', '.', ''], [(9, 8), (9, 1), (17, 5)], [False, False, False, False], 80, False, [True, False, True, False], 4340, 'North', (17, 10))
Element 11: (3, (17, 10), ['.', '', '', ''], [(10, 8), (10, 1), (17, 4)], [False, False, False, False], 78, False, [True, False, False, False], 4369, 'West', (16, 10))
Element 12: (3, (16, 10), ['.', '.', '', ''], [(11, 8), (11, 1), (17, 3)], [False, False, False, False], 76, False, [True, True, False, False], 4408, 'South', (16, 9))
Element 13: (3, (16, 9), ['.', '.', '', ''], [(11, 9), (12, 1), (16, 3)], [False, False, False, False], 74, False, [True, True, False, False], 4447, 'South', (16, 8))
Element 14: (3, (16, 8), ['.', '.', '', ''], [(12, 9), (13, 1), (16, 4)], [False, False, False, False], 72, False, [True, True, False, False], 4486, 'South', (16, 7))
Element 15: (3, (16, 7), ['.', '', '', '%'], [(13, 9), (14, 1), (15, 4)], [False, False, False, True], 70, False, [True, False, False, False], 4525, 'West', (15, 7))
Element 16: (3, (15, 7), ['.', '', '.', ''], [(13, 10), (14, 2), (15, 5)], [False, False, False, False], 68, False, [True, False, True, False], 4564, 'North', (15, 8))
Element 17: (3, (15, 8), ['.', '', '.', ''], [(14, 10), (15, 2), (14, 5)], [False, False, False, False], 66, False, [True, False, True, False], 4603, 'North', (15, 9))
Element 18: (3, (15, 9), ['%', '', 'G', ''], [(15, 10), (16, 2), (13, 5)], [True, False, False, False], 64, False, [False, False, False, False], 4642, 'South', (15, 8))
Element 19: (3, (15, 8), ['.', '', '', ''], [(16, 10), (16, 3), (12, 5)], [False, False, False, False], 62, False, [True, False, False, False], 4651, 'West', (14, 8))
Element 20: (3, (14, 8), ['.', '.', '%', ''], [(17, 10), (17, 3), (13, 5)], [False, False, True, False], 60, False, [True, True, False, False], 4660, 'South', (14, 7))
