Element 1: (1, (10, 11), ['.', '.', '.', '.'], [(7, 9), (11, 10), (14, 11)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (11, 11))
Element 2: (1, (11, 11), ['', '', '%', '.'], [(6, 9), (12, 10), (15, 11)], [False, False, True, False], 96, False, [False, False, False, True], 2028, 'East', (12, 11))
Element 3: (1, (12, 11), ['', '', '.', '.'], [(6, 10), (13, 10), (16, 11)], [False, False, False, False], 94, False, [False, False, True, True], 2067, 'East', (13, 11))
Element 4: (1, (13, 11), ['', '', '.', ''], [(7, 10), (14, 10), (17, 11)], [False, False, False, False], 92, False, [False, False, True, False], 2106, 'North', (13, 12))
Element 5: (1, (13, 12), ['.', '', '%', '.'], [(7, 11), (15, 10), (18, 11)], [False, False, True, False], 90, False, [True, False, False, True], 3135, 'East', (14, 12))
Element 6: (1, (14, 12), ['', '', '%', '.'], [(8, 11), (16, 10), (18, 10)], [False, False, True, False], 88, False, [False, False, False, True], 3174, 'East', (15, 12))
Element 7: (1, (15, 12), ['', '', '%', '.'], [(9, 11), (17, 10), (18, 9)], [False, False, True, False], 86, False, [False, False, False, True], 3213, 'East', (16, 12))
Element 8: (1, (16, 12), ['', '', '.', '%'], [(9, 12), (17, 9), (18, 8)], [False, False, False, True], 84, False, [False, False, True, False], 3252, 'North', (16, 13))
Element 9: (1, (16, 13), ['%', '', '%', '.'], [(10, 12), (17, 8), (18, 9)], [True, False, True, False], 82, False, [False, False, False, True], 3281, 'East', (17, 13))
Element 10: (1, (17, 13), ['', '%', '%', '.'], [(10, 13), (16, 8), (18, 10)], [False, True, True, False], 80, False, [False, False, False, True], 3310, 'East', (18, 13))
Element 11: (1, (18, 13), ['', '%', '%', '%'], [(11, 13), (16, 9), (18, 11)], [False, True, True, True], 78, False, [False, False, False, False], 3339, 'West', (17, 13))
Element 12: (1, (17, 13), ['', '%', '%', ''], [(12, 13), (15, 9), (17, 11)], [False, True, True, False], 76, False, [False, False, False, False], 4348, 'West', (16, 13))
Element 13: (1, (16, 13), ['%', '', '%', ''], [(12, 12), (15, 8), (17, 10)], [True, False, True, False], 74, False, [False, False, False, False], 4367, 'South', (16, 12))
Element 14: (1, (16, 12), ['', '', '', '%'], [(13, 12), (15, 7), (17, 9)], [False, False, False, True], 72, False, [False, False, False, False], 4376, 'South', (16, 11))
Element 15: (1, (16, 11), ['', '', '', ''], [(14, 12), (16, 7), (17, 8)], [False, False, False, False], 70, False, [False, False, False, False], 4385, 'East', (17, 11))
Element 16: (1, (17, 11), ['', '', '%', ''], [(15, 12), (16, 6), (16, 8)], [False, False, True, False], 68, False, [False, False, False, False], 4394, 'East', (18, 11))
Element 17: (1, (18, 11), ['', '', '%', '%'], [(16, 12), (17, 6), (16, 9)], [False, False, True, True], 66, False, [False, False, False, False], 4403, 'South', (18, 10))
Element 18: (1, (18, 10), ['', '', '', '%'], [(16, 13), (18, 6), (16, 10)], [False, False, False, True], 64, False, [False, False, False, False], 4412, 'South', (18, 9))
Element 19: (1, (18, 9), ['', '', '', '%'], [(17, 13), (18, 5), (15, 10)], [False, False, False, True], 62, False, [False, False, False, False], 4421, 'South', (18, 8))
