Element 1: (3, (18, 4), ['', '%', '.', '%'], [(17, 5), (6, 3), (18, 6)], [False, True, False, True], 98, False, [False, False, True, False], 29, 'North', (18, 5))
Element 2: (3, (18, 5), ['', '', 'G', '%'], [(17, 6), (7, 3), (18, 6)], [False, False, False, True], 96, False, [False, False, False, False], 48, 'West', (17, 5))
Element 3: (3, (17, 5), ['%', '', 'G', ''], [(16, 6), (7, 4), (17, 6)], [True, False, False, False], 94, False, [False, False, False, False], 67, 'South', (17, 4))
Element 4: (3, (17, 4), ['.', '.', '', ''], [(16, 7), (8, 4), (17, 6)], [False, False, False, False], 92, False, [True, True, False, False], 86, 'South', (17, 3))
Element 5: (3, (17, 3), ['.', '%', '', '%'], [(16, 8), (9, 4), (17, 6)], [False, True, False, True], 90, False, [True, False, False, False], 115, 'West', (16, 3))
Element 6: (3, (16, 3), ['%', '.', '.', ''], [(17, 8), (10, 4), (18, 6)], [True, False, False, False], 88, False, [False, True, True, False], 144, 'North', (16, 4))
Element 7: (3, (16, 4), ['.', '', '%', ''], [(18, 8), (10, 5), (18, 5)], [False, False, True, False], 86, False, [True, False, False, False], 173, 'West', (15, 4))
Element 8: (3, (15, 4), ['%', '%', '.', ''], [(18, 9), (10, 6), (18, 4)], [True, True, False, False], 84, False, [False, False, True, False], 202, 'North', (15, 5))
Element 9: (3, (15, 5), ['.', '', '.', '%'], [(18, 10), (10, 7), (17, 4)], [False, False, False, True], 82, False, [True, False, True, False], 1221, 'North', (15, 6))
Element 10: (3, (15, 6), ['.', '', '.', ''], [(18, 11), (9, 7), (17, 5)], [False, False, False, False], 80, False, [True, False, True, False], 2240, 'North', (15, 7))
Element 11: (3, (15, 7), ['.', '', '.', ''], [(17, 11), (9, 8), (17, 4)], [False, False, False, False], 78, False, [True, False, True, False], 2269, 'North', (15, 8))
Element 12: (3, (15, 8), ['.', '', '.', ''], [(17, 10), (10, 8), (17, 3)], [False, False, False, False], 76, False, [True, False, True, False], 2298, 'North', (15, 9))
Element 13: (3, (15, 9), ['%', '', '.', '.'], [(17, 9), (11, 8), (16, 3)], [True, False, False, False], 74, False, [False, False, True, True], 2327, 'East', (16, 9))
Element 14: (3, (16, 9), ['', '', '.', ''], [(17, 10), (11, 9), (16, 2)], [False, False, False, False], 72, False, [False, False, True, False], 2356, 'North', (16, 10))
Element 15: (3, (16, 10), ['.', '', '.', ''], [(17, 9), (12, 9), (15, 2)], [False, False, False, False], 70, False, [True, False, True, False], 2385, 'North', (16, 11))
Element 16: (3, (16, 11), ['.', '', '.', ''], [(17, 10), (13, 9), (14, 2)], [False, False, False, False], 68, False, [True, False, True, False], 2414, 'North', (16, 12))
Element 17: (3, (16, 12), ['.', '', '.', '%'], [(17, 11), (13, 10), (14, 3)], [False, False, False, True], 66, False, [True, False, True, False], 2443, 'North', (16, 13))
Element 18: (3, (16, 13), ['%', '', '%', '.'], [(16, 11), (14, 10), (13, 3)], [True, False, True, False], 64, False, [False, False, False, True], 2472, 'East', (17, 13))
Element 19: (3, (17, 13), ['', '%', '%', '.'], [(15, 11), (15, 10), (12, 3)], [False, True, True, False], 62, False, [False, False, False, True], 2511, 'East', (18, 13))
Element 20: (3, (18, 13), ['', '%', '%', '%'], [(15, 12), (16, 10), (12, 2)], [False, True, True, True], 60, False, [False, False, False, False], 2540, 'West', (17, 13))
Element 21: (3, (17, 13), ['', '%', '%', ''], [(14, 12), (17, 10), (12, 1)], [False, True, True, False], 58, False, [False, False, False, False], 2559, 'West', (16, 13))
Element 22: (3, (16, 13), ['%', '', '%', ''], [(14, 11), (18, 10), (13, 1)], [True, False, True, False], 56, False, [False, False, False, False], 2578, 'South', (16, 12))
Element 23: (3, (16, 12), ['', '', '', '%'], [(13, 11), (18, 11), (14, 1)], [False, False, False, True], 54, False, [False, False, False, False], 2597, 'West', (15, 12))
Element 24: (3, (15, 12), ['', '', '%', ''], [(13, 12), (17, 11), (13, 1)], [False, False, True, False], 52, False, [False, False, False, False], 2606, 'South', (15, 11))
