Element 1: (3, (14, 6), ['.', '.', '.', '.'], [(15, 12), (9, 1), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (15, 6))
Element 2: (3, (15, 6), ['', '.', '.', '.'], [(16, 12), (9, 2), (14, 10)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (16, 6))
Element 3: (3, (16, 6), ['', '%', '.', '.'], [(16, 13), (10, 2), (15, 10)], [False, True, False, False], 94, False, [False, False, True, True], 1097, 'East', (17, 6))
Element 4: (3, (17, 6), ['', '.', '%', '.'], [(17, 13), (11, 2), (16, 10)], [False, False, True, False], 92, False, [False, True, False, True], 1136, 'East', (18, 6))
Element 5: (3, (18, 6), ['', '.', '%', '%'], [(18, 13), (12, 2), (17, 10)], [False, False, True, True], 90, False, [False, True, False, False], 1175, 'South', (18, 5))
Element 6: (3, (18, 5), ['.', '.', '', '%'], [(17, 13), (12, 3), (18, 10)], [False, False, False, True], 88, False, [True, True, False, False], 1204, 'South', (18, 4))
Element 7: (3, (18, 4), ['.', '%', '', '%'], [(16, 13), (13, 3), (18, 11)], [False, True, False, True], 86, False, [True, False, False, False], 1233, 'West', (17, 4))
Element 8: (3, (17, 4), ['.', '.', '.', ''], [(16, 12), (14, 3), (17, 11)], [False, False, False, False], 84, False, [True, True, True, False], 1262, 'North', (17, 5))
Element 9: (3, (17, 5), ['%', '', '', ''], [(16, 11), (14, 2), (18, 11)], [True, False, False, False], 82, False, [False, False, False, False], 1291, 'South', (17, 4))
Element 10: (3, (17, 4), ['.', '.', '', ''], [(15, 11), (15, 2), (18, 10)], [False, False, False, False], 80, False, [True, True, False, False], 1310, 'South', (17, 3))
Element 11: (3, (17, 3), ['.', '%', '', '%'], [(14, 11), (16, 2), (18, 9)], [False, True, False, True], 78, False, [True, False, False, False], 1349, 'West', (16, 3))
Element 12: (3, (16, 3), ['%', '', '.', ''], [(13, 11), (15, 2), (18, 8)], [True, False, False, False], 76, False, [False, False, True, False], 1378, 'North', (16, 4))
Element 13: (3, (16, 4), ['.', '', '%', ''], [(13, 12), (14, 2), (17, 8)], [False, False, True, False], 74, False, [True, False, False, False], 1407, 'West', (15, 4))
Element 14: (3, (15, 4), ['%', '%', '.', ''], [(12, 12), (14, 1), (17, 9)], [True, True, False, False], 72, False, [False, False, True, False], 1446, 'North', (15, 5))
Element 15: (3, (15, 5), ['.', '', '', '%'], [(12, 13), (13, 1), (16, 9)], [False, False, False, True], 70, False, [True, False, False, False], 2475, 'West', (14, 5))
Element 16: (3, (14, 5), ['.', '%', '', ''], [(11, 13), (12, 1), (16, 8)], [False, True, False, False], 68, False, [True, False, False, False], 2514, 'West', (13, 5))
Element 17: (3, (13, 5), ['.', '%', '.', ''], [(10, 13), (11, 1), (16, 7)], [False, True, False, False], 66, False, [True, False, True, False], 2553, 'North', (13, 6))
Element 18: (3, (13, 6), ['.', '', '.', ''], [(10, 12), (12, 1), (15, 7)], [False, False, False, False], 64, False, [True, False, True, False], 2582, 'North', (13, 7))
Element 19: (3, (13, 7), ['.', '', '.', '.'], [(10, 11), (13, 1), (15, 8)], [False, False, False, False], 62, False, [True, False, True, True], 2611, 'East', (14, 7))
Element 20: (3, (14, 7), ['', '', '.', ''], [(11, 11), (14, 1), (15, 9)], [False, False, False, False], 60, False, [False, False, True, False], 2640, 'North', (14, 8))
Element 21: (3, (14, 8), ['.', '', '%', 'G'], [(12, 11), (14, 2), (15, 8)], [False, False, True, False], 58, False, [True, False, False, False], 2659, 'West', (13, 8))
Element 22: (3, (13, 8), ['%', '', '', 'G'], [(12, 10), (14, 3), (14, 8)], [True, False, False, False], 56, False, [False, False, False, False], 2678, 'North', (13, 9))
Element 23: (3, (13, 9), ['G', '', '', '%'], [(12, 9), (13, 3), (14, 7)], [False, False, False, True], 54, False, [False, False, False, False], 2687, 'North', (13, 10))
Element 24: (3, (13, 10), ['', '', '', ''], [(11, 9), (12, 3), (14, 6)], [False, False, False, False], 52, False, [False, False, False, False], 2696, 'East', (14, 10))
Element 25: (3, (14, 10), ['', '%', '', ''], [(11, 10), (11, 3), (15, 6)], [False, True, False, False], 50, False, [False, False, False, False], 2715, 'East', (15, 10))
Element 26: (3, (15, 10), ['', '', '', ''], [(10, 10), (10, 3), (16, 6)], [False, False, False, False], 48, False, [False, False, False, False], 2734, 'East', (16, 10))
Element 27: (3, (16, 10), ['', '', '', ''], [(9, 10), (10, 4), (17, 6)], [False, False, False, False], 46, False, [False, False, False, False], 2753, 'East', (17, 10))
Element 28: (3, (17, 10), ['', '', '', ''], [(9, 11), (10, 5), (18, 6)], [False, False, False, False], 44, False, [False, False, False, False], 2772, 'East', (18, 10))
Element 29: (3, (18, 10), ['', '', '', '%'], [(9, 12), (10, 6), (18, 5)], [False, False, False, True], 42, False, [False, False, False, False], 2791, 'North', (18, 11))
Element 30: (3, (18, 11), ['', '', '%', '%'], [(9, 11), (10, 7), (18, 4)], [False, False, True, True], 40, False, [False, False, False, False], 3790, 'West', (17, 11))
Element 31: (3, (17, 11), ['', '', '%', ''], [(8, 11), (9, 7), (17, 4)], [False, False, True, False], 38, False, [False, False, False, False], 4799, 'West', (16, 11))
Element 32: (3, (16, 11), ['', '', '', ''], [(7, 11), (9, 8), (17, 5)], [False, False, False, False], 36, False, [False, False, False, False], 5808, 'North', (16, 12))
Element 33: (3, (16, 12), ['', '', '', '%'], [(7, 10), (10, 8), (17, 4)], [False, False, False, True], 34, False, [False, False, False, False], 5827, 'North', (16, 13))
Element 34: (3, (16, 13), ['%', '', '%', ''], [(7, 9), (11, 8), (17, 3)], [True, False, True, False], 32, False, [False, False, False, False], 6836, 'East', (17, 13))
Element 35: (3, (17, 13), ['', '%', '%', ''], [(6, 9), (11, 9), (16, 3)], [False, True, True, False], 30, False, [False, False, False, False], 7835, 'East', (18, 13))
Element 36: (3, (18, 13), ['', '%', '%', '%'], [(6, 10), (12, 9), (16, 4)], [False, True, True, True], 28, False, [False, False, False, False], 7844, 'West', (17, 13))
Element 37: (3, (17, 13), ['', '%', '%', ''], [(6, 11), (13, 9), (15, 4)], [False, True, True, False], 26, False, [False, False, False, False], 7853, 'West', (16, 13))
Element 38: (3, (16, 13), ['%', '', '%', ''], [(5, 11), (13, 10), (15, 5)], [True, False, True, False], 24, False, [False, False, False, False], 7862, 'South', (16, 12))
Element 39: (3, (16, 12), ['', '', '', '%'], [(5, 10), (14, 10), (14, 5)], [False, False, False, True], 22, False, [False, False, False, False], 7871, 'West', (15, 12))
Element 40: (3, (15, 12), ['', '', '%', ''], [(5, 9), (15, 10), (13, 5)], [False, False, True, False], 20, False, [False, False, False, False], 7880, 'South', (15, 11))
Element 41: (3, (15, 11), ['', '', '', ''], [(4, 9), (16, 10), (12, 5)], [False, False, False, False], 18, False, [False, False, False, False], 7899, 'West', (14, 11))
Element 42: (3, (14, 11), ['', '', '', ''], [(4, 10), (17, 10), (12, 6)], [False, False, False, False], 16, False, [False, False, False, False], 7918, 'North', (14, 12))
Element 43: (3, (14, 12), ['', '', '%', ''], [(3, 10), (18, 10), (12, 7)], [False, False, True, False], 14, False, [False, False, False, False], 7937, 'West', (13, 12))
Element 44: (3, (13, 12), ['', '', '%', ''], [(3, 11), (18, 11), (13, 7)], [False, False, True, False], 12, False, [False, False, False, False], 7946, 'South', (13, 11))
Element 45: (3, (13, 11), ['', '', '', ''], [(3, 12), (17, 11), (13, 8)], [False, False, False, False], 10, False, [False, False, False, False], 7955, 'West', (12, 11))
Element 46: (3, (12, 11), ['', '', '', ''], [(3, 13), (16, 11), (13, 7)], [False, False, False, False], 8, False, [False, False, False, False], 7964, 'North', (12, 12))
Element 47: (3, (12, 12), ['%', '', '', ''], [(4, 13), (16, 12), (13, 6)], [True, False, False, False], 6, False, [False, False, False, False], 8963, 'North', (12, 13))
Element 48: (3, (12, 13), ['', '', '%', '%'], [(5, 13), (16, 13), (13, 7)], [False, False, True, True], 4, False, [False, False, False, False], 9962, 'West', (11, 13))
Element 49: (3, (11, 13), ['', '%', '%', ''], [(6, 13), (17, 13), (12, 7)], [False, True, True, False], 2, False, [False, False, False, False], 9971, 'West', (10, 13))
Element 50: (3, (10, 13), ['%', '', '%', ''], [(6, 13), (17, 13), (12, 7)], [True, False, True, False], 0, False, [False, False, False, False], 9970, 'Stop', (10, 13))
Element 51: #0#
