Element 1: (3, (14, 7), ['.', '.', '.', '.'], [(9, 10), (9, 8), (13, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 7))
Element 2: (3, (15, 7), ['', '.', '.', '.'], [(10, 10), (9, 7), (13, 10)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (16, 7))
Element 3: (3, (16, 7), ['', '.', '.', '%'], [(11, 10), (10, 7), (14, 10)], [False, False, False, True], 94, False, [False, True, True, False], 2087, 'North', (16, 8))
Element 4: (3, (16, 8), ['.', '', '.', '.'], [(12, 10), (10, 8), (15, 10)], [False, False, False, False], 92, False, [True, False, True, True], 2126, 'East', (17, 8))
Element 5: (3, (17, 8), ['', '%', '.', '.'], [(12, 11), (11, 8), (16, 10)], [False, True, False, False], 90, False, [False, False, True, True], 2165, 'East', (18, 8))
Element 6: (3, (18, 8), ['', '%', '.', '%'], [(13, 11), (11, 9), (17, 10)], [False, True, False, True], 88, False, [False, False, True, False], 2204, 'North', (18, 9))
Element 7: (3, (18, 9), ['.', '', 'G', '%'], [(14, 11), (12, 9), (18, 10)], [False, False, False, True], 86, False, [True, False, False, False], 2233, 'West', (17, 9))
Element 8: (3, (17, 9), ['.', '', '', ''], [(15, 11), (13, 9), (18, 11)], [False, False, False, False], 84, False, [True, False, False, False], 2262, 'West', (16, 9))
Element 9: (3, (16, 9), ['.', '', '', ''], [(16, 11), (13, 8), (17, 11)], [False, False, False, False], 82, False, [True, False, False, False], 2301, 'West', (15, 9))
Element 10: (3, (15, 9), ['%', '.', '', ''], [(16, 12), (14, 8), (16, 11)], [True, False, False, False], 80, False, [False, True, False, False], 2330, 'South', (15, 8))
Element 11: (3, (15, 8), ['', '', '', ''], [(16, 13), (14, 7), (16, 12)], [False, False, False, False], 78, False, [False, False, False, False], 2349, 'West', (14, 8))
