Element 1: (2, (5, 10), ['.', '.', '.', '.'], [(12, 1), (2, 2), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 10))
Element 28: (2, (9, 11), ['.', '', '', ''], [(14, 8), (14, 5), (10, 12)], [False, False, False, False], 44, False, [True, False, False, False], 5802, 'West', (8, 11))
Element 29: (2, (8, 11), ['F', '.', '%', ''], [(13, 8), (13, 5), (10, 11)], [False, False, True, False], 42, False, [False, True, False, False], 5831, 'West', (7, 11))
Element 30: (2, (7, 11), ['.', '.', '%', ''], [(13, 9), (13, 6), (11, 11)], [False, False, True, False], 40, False, [True, True, False, False], 6850, 'South', (7, 10))
Element 31: (2, (7, 10), ['', '', '', '.'], [(12, 9), (13, 7), (11, 10)], [False, False, False, False], 38, False, [False, False, False, True], 6879, 'East', (8, 10))
Element 32: (2, (8, 10), ['', '', '', ''], [(12, 10), (12, 7), (11, 9)], [False, False, False, False], 36, False, [False, False, False, False], 6908, 'West', (7, 10))
Element 33: (2, (7, 10), ['', '', '', ''], [(13, 10), (12, 6), (11, 8)], [False, False, False, False], 34, False, [False, False, False, False], 6927, 'North', (7, 11))
Element 34: (2, (7, 11), ['.', '', '%', ''], [(14, 10), (12, 5), (10, 8)], [False, False, True, False], 32, False, [True, False, False, False], 6946, 'West', (6, 11))
Element 35: (2, (6, 11), ['.', '', '%', ''], [(15, 10), (12, 6), (10, 7)], [False, False, True, False], 30, False, [True, False, False, False], 7955, 'West', (5, 11))
Element 36: (2, (5, 11), ['%', '', '%', ''], [(16, 10), (12, 7), (9, 7)], [True, False, True, False], 28, False, [False, False, False, False], 8964, 'East', (6, 11))
Element 37: (2, (6, 11), ['', '', '%', ''], [(17, 10), (13, 7), (9, 8)], [False, False, True, False], 26, False, [False, False, False, False], 8973, 'East', (7, 11))
Element 38: (2, (7, 11), ['', '', '%', ''], [(18, 10), (14, 7), (8, 8)], [False, False, True, False], 24, False, [False, False, False, False], 8982, 'East', (8, 11))
Element 39: (2, (8, 11), ['', '', '%', ''], [(18, 11), (15, 7), (8, 9)], [False, False, True, False], 22, False, [False, False, False, False], 8981, 'South', (8, 10))
Element 40: (2, (8, 10), ['', '', '', ''], [(17, 11), (16, 7), (9, 9)], [False, False, False, False], 20, False, [False, False, False, False], 8980, 'North', (8, 11))
Element 41: (2, (8, 11), ['', '', '%', ''], [(16, 11), (16, 8), (9, 10)], [False, False, True, False], 18, False, [False, False, False, False], 8979, 'East', (9, 11))
Element 42: (2, (9, 11), ['', '', '', ''], [(16, 12), (17, 8), (10, 10)], [False, False, False, False], 16, False, [False, False, False, False], 8978, 'East', (10, 11))
Element 43: (2, (10, 11), ['', '', '', ''], [(16, 13), (18, 8), (9, 10)], [False, False, False, False], 14, False, [False, False, False, False], 8977, 'North', (10, 12))
Element 44: (2, (10, 12), ['', '', '', '%'], [(17, 13), (18, 9), (8, 10)], [False, False, False, True], 12, False, [False, False, False, False], 8976, 'West', (9, 12))
Element 45: (2, (9, 12), ['%', '', '%', ''], [(18, 13), (18, 10), (8, 11)], [True, False, True, False], 10, False, [False, False, False, False], 8975, 'East', (10, 12))
Element 46: (2, (10, 12), ['', '', '', '%'], [(17, 13), (18, 11), (9, 11)], [False, False, False, True], 8, False, [False, False, False, False], 8974, 'North', (10, 13))
Element 47: (2, (10, 13), ['%', '', '%', ''], [(16, 13), (17, 11), (9, 12)], [True, False, True, False], 6, False, [False, False, False, False], 8973, 'East', (11, 13))
Element 48: (2, (11, 13), ['', '%', '%', ''], [(16, 12), (17, 10), (9, 11)], [False, True, True, False], 4, False, [False, False, False, False], 8972, 'East', (12, 13))
Element 49: (2, (12, 13), ['', '', '%', '%'], [(15, 12), (17, 9), (8, 11)], [False, False, True, True], 2, False, [False, False, False, False], 8971, 'South', (12, 12))
Element 50: (2, (12, 12), ['%', '', '', ''], [(15, 12), (17, 9), (7, 11)], [True, False, False, False], 0, False, [False, False, False, False], 8970, 'Stop', (12, 12))
Element 51: #0#
