Element 1: (1, (13, 7), ['.', '.', '.', '.'], [(9, 7), (13, 10), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (14, 7))
Element 39: (1, (6, 10), ['.', '', '.', ''], [(17, 13), (10, 13), (13, 7)], [False, False, False, False], 22, False, [True, False, True, False], 6661, 'North', (6, 11))
Element 40: (1, (6, 11), ['.', '', '%', ''], [(18, 13), (10, 12), (14, 7)], [False, False, True, False], 20, False, [True, False, False, False], 6670, 'West', (5, 11))
Element 41: (1, (5, 11), ['%', '.', '%', ''], [(17, 13), (10, 11), (15, 7)], [True, False, True, False], 18, False, [False, True, False, False], 6679, 'South', (5, 10))
Element 42: (1, (5, 10), ['.', '.', '', ''], [(16, 13), (11, 11), (15, 8)], [False, False, False, False], 16, False, [True, True, False, False], 6688, 'South', (5, 9))
Element 43: (1, (5, 9), ['.', '%', '', ''], [(16, 12), (11, 10), (15, 9)], [False, True, False, False], 14, False, [True, False, False, False], 6697, 'West', (4, 9))
Element 44: (1, (4, 9), ['%', '%', '.', ''], [(15, 12), (12, 10), (15, 10)], [True, True, False, False], 12, False, [False, False, True, False], 6706, 'North', (4, 10))
Element 45: (1, (4, 10), ['.', '', '%', ''], [(14, 12), (12, 9), (15, 11)], [False, False, True, False], 10, False, [True, False, False, False], 6715, 'West', (3, 10))
Element 46: (1, (3, 10), ['.', '%', '.', ''], [(14, 11), (13, 9), (15, 12)], [False, True, False, False], 8, False, [True, False, True, False], 6724, 'North', (3, 11))
Element 47: (1, (3, 11), ['.', '', '.', '%'], [(15, 11), (13, 8), (14, 12)], [False, False, False, True], 6, False, [True, False, True, False], 6733, 'North', (3, 12))
Element 48: (1, (3, 12), ['.', '', '.', '%'], [(15, 10), (14, 8), (14, 11)], [False, False, False, True], 4, False, [True, False, True, False], 6742, 'North', (3, 13))
Element 49: (1, (3, 13), ['.', '', '%', 'F'], [(15, 9), (15, 8), (14, 10)], [False, False, True, False], 2, False, [True, False, False, False], 6751, 'East', (4, 13))
Element 50: (1, (4, 13), ['', '%', '%', 'F'], [(15, 9), (16, 8), (13, 10)], [False, True, True, False], 0, False, [False, False, False, False], 7750, 'Stop', (4, 13))
Element 51: #0#
