Element 1: (2, (17, 8), ['.', '%', '.', '.'], [(5, 6), (7, 4), (18, 10)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (18, 8))
Element 25: (2, (12, 7), ['%', '.', '%', ''], [(17, 4), (10, 13), (13, 9)], [True, False, True, False], 50, False, [False, True, False, False], 4805, 'South', (12, 6))
Element 26: (2, (12, 6), ['%', '.', '', ''], [(18, 4), (10, 12), (13, 10)], [True, False, False, False], 48, False, [False, True, False, False], 4824, 'South', (12, 5))
Element 27: (2, (12, 5), ['%', '%', '', ''], [(18, 5), (10, 11), (12, 10)], [True, True, False, False], 46, False, [False, False, False, False], 4853, 'North', (12, 6))
Element 28: (2, (12, 6), ['%', '', '', ''], [(18, 6), (11, 11), (11, 10)], [True, False, False, False], 44, False, [False, False, False, False], 4872, 'North', (12, 7))
Element 29: (2, (12, 7), ['%', '', '%', ''], [(17, 6), (11, 10), (10, 10)], [True, False, True, False], 42, False, [False, False, False, False], 4881, 'East', (13, 7))
Element 30: (2, (13, 7), ['', '', '', ''], [(17, 5), (12, 10), (9, 10)], [False, False, False, False], 40, False, [False, False, False, False], 4890, 'East', (14, 7))
Element 31: (2, (14, 7), ['', '', '', ''], [(17, 6), (11, 10), (9, 11)], [False, False, False, False], 38, False, [False, False, False, False], 4899, 'East', (15, 7))
Element 32: (2, (15, 7), ['', '', '', ''], [(16, 6), (10, 10), (9, 12)], [False, False, False, False], 36, False, [False, False, False, False], 4908, 'North', (15, 8))
Element 33: (2, (15, 8), ['', '', '', ''], [(16, 7), (9, 10), (10, 12)], [False, False, False, False], 34, False, [False, False, False, False], 4907, 'North', (15, 9))
Element 34: (2, (15, 9), ['%', '', '', ''], [(16, 8), (9, 9), (10, 13)], [True, False, False, False], 32, False, [False, False, False, False], 4916, 'North', (15, 10))
Element 35: (2, (15, 10), ['', '', '', ''], [(17, 8), (8, 9), (11, 13)], [False, False, False, False], 30, False, [False, False, False, False], 4925, 'East', (16, 10))
Element 36: (2, (16, 10), ['', '', '', ''], [(18, 8), (7, 9), (12, 13)], [False, False, False, False], 28, False, [False, False, False, False], 5924, 'East', (17, 10))
Element 37: (2, (17, 10), ['', '', '', ''], [(18, 9), (6, 9), (12, 12)], [False, False, False, False], 26, False, [False, False, False, False], 6923, 'East', (18, 10))
Element 38: (2, (18, 10), ['', '', '', '%'], [(17, 9), (6, 10), (13, 12)], [False, False, False, True], 24, False, [False, False, False, False], 6932, 'North', (18, 11))
Element 39: (2, (18, 11), ['', '', '%', '%'], [(17, 10), (7, 10), (14, 12)], [False, False, True, True], 22, False, [False, False, False, False], 6941, 'West', (17, 11))
Element 40: (2, (17, 11), ['', '', '%', ''], [(18, 10), (7, 11), (14, 11)], [False, False, True, False], 20, False, [False, False, False, False], 7940, 'West', (16, 11))
Element 41: (2, (16, 11), ['', '', '', ''], [(18, 11), (8, 11), (14, 10)], [False, False, False, False], 18, False, [False, False, False, False], 7949, 'North', (16, 12))
Element 42: (2, (16, 12), ['', '', '', '%'], [(17, 11), (8, 10), (14, 11)], [False, False, False, True], 16, False, [False, False, False, False], 7958, 'North', (16, 13))
Element 43: (2, (16, 13), ['%', '', '%', ''], [(16, 11), (8, 11), (13, 11)], [True, False, True, False], 14, False, [False, False, False, False], 7957, 'East', (17, 13))
Element 44: (2, (17, 13), ['', '%', '%', ''], [(16, 12), (9, 11), (12, 11)], [False, True, True, False], 12, False, [False, False, False, False], 7956, 'East', (18, 13))
Element 45: (2, (18, 13), ['', '%', '%', '%'], [(16, 13), (9, 12), (11, 11)], [False, True, True, True], 10, False, [False, False, False, False], 7955, 'West', (17, 13))
Element 46: (2, (17, 13), ['', '%', '%', ''], [(16, 12), (9, 11), (10, 11)], [False, True, True, False], 8, False, [False, False, False, False], 7954, 'West', (16, 13))
Element 47: (2, (16, 13), ['%', '', '%', ''], [(15, 12), (8, 11), (11, 11)], [True, False, True, False], 6, False, [False, False, False, False], 7953, 'South', (16, 12))
Element 48: (2, (16, 12), ['', '', '', '%'], [(15, 11), (7, 11), (12, 11)], [False, False, False, True], 4, False, [False, False, False, False], 7952, 'West', (15, 12))
Element 49: (2, (15, 12), ['', '', '%', ''], [(15, 10), (6, 11), (13, 11)], [False, False, True, False], 2, False, [False, False, False, False], 7961, 'South', (15, 11))
Element 50: (2, (15, 11), ['G', 'G', '', ''], [(15, 10), (6, 11), (14, 11)], [False, False, False, False], 0, False, [False, False, False, False], 7960, 'Stop', (15, 11))
Element 51: #0#
