Element 1: (2, (5, 6), ['.', '.', '.', '.'], [(16, 8), (2, 1), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (6, 6))
Element 20: (2, (11, 9), ['%', '', '.', '.'], [(16, 13), (17, 3), (11, 13)], [True, False, False, False], 60, False, [False, False, True, True], 5590, 'East', (12, 9))
Element 21: (2, (12, 9), ['', '%', '.', '.'], [(17, 13), (17, 4), (10, 13)], [False, True, False, False], 58, False, [False, False, True, True], 5619, 'East', (13, 9))
Element 22: (2, (13, 9), ['', '.', '', '%'], [(18, 13), (18, 4), (10, 12)], [False, False, False, True], 56, False, [False, True, False, False], 5648, 'South', (13, 8))
Element 23: (2, (13, 8), ['%', '.', '', '.'], [(17, 13), (18, 5), (10, 11)], [True, False, False, False], 54, False, [False, True, False, True], 5677, 'East', (14, 8))
Element 24: (2, (14, 8), ['', '.', '%', ''], [(16, 13), (18, 6), (11, 11)], [False, False, True, False], 52, False, [False, True, False, False], 5706, 'South', (14, 7))
Element 25: (2, (14, 7), ['.', '.', '', '.'], [(16, 12), (17, 6), (11, 10)], [False, False, False, False], 50, False, [True, True, False, True], 5735, 'East', (15, 7))
Element 26: (2, (15, 7), ['', '.', '', '.'], [(15, 12), (17, 5), (12, 10)], [False, False, False, False], 48, False, [False, True, False, True], 5764, 'East', (16, 7))
Element 27: (2, (16, 7), ['', '.', '', '%'], [(14, 12), (17, 6), (12, 9)], [False, False, False, True], 46, False, [False, True, False, False], 5773, 'South', (16, 6))
Element 28: (2, (16, 6), ['.', '%', '', ''], [(13, 12), (17, 5), (13, 9)], [False, True, False, False], 44, False, [True, False, False, False], 5782, 'West', (15, 6))
Element 29: (2, (15, 6), ['.', '.', '', ''], [(13, 11), (17, 6), (13, 8)], [False, False, False, False], 42, False, [True, True, False, False], 5791, 'South', (15, 5))
Element 30: (2, (15, 5), ['.', '.', '', '%'], [(13, 10), (18, 6), (13, 7)], [False, False, False, True], 40, False, [True, True, False, False], 5810, 'South', (15, 4))
Element 31: (2, (15, 4), ['%', '%', '', '.'], [(13, 9), (18, 5), (13, 6)], [True, True, False, False], 38, False, [False, False, False, True], 5829, 'East', (16, 4))
Element 32: (2, (16, 4), ['', '', '%', ''], [(13, 8), (17, 5), (14, 6)], [False, False, True, False], 36, False, [False, False, False, False], 5848, 'East', (17, 4))
Element 33: (2, (17, 4), ['', '', '', ''], [(14, 8), (18, 5), (14, 5)], [False, False, False, False], 34, False, [False, False, False, False], 5857, 'East', (18, 4))
Element 34: (2, (18, 4), ['', '%', '', '%'], [(14, 7), (17, 5), (13, 5)], [False, True, False, True], 32, False, [False, False, False, False], 5866, 'North', (18, 5))
Element 35: (2, (18, 5), ['', '', '', '%'], [(15, 7), (17, 4), (12, 5)], [False, False, False, True], 30, False, [False, False, False, False], 5875, 'North', (18, 6))
Element 36: (2, (18, 6), ['', '', '%', '%'], [(16, 7), (17, 5), (12, 6)], [False, False, True, True], 28, False, [False, False, False, False], 5884, 'West', (17, 6))
Element 37: (2, (17, 6), ['G', '', '%', ''], [(16, 6), (17, 4), (12, 7)], [False, False, True, False], 26, False, [False, False, False, False], 5893, 'South', (17, 5))
Element 38: (2, (17, 5), ['%', '', 'G', ''], [(17, 6), (16, 4), (12, 6)], [True, False, False, False], 24, False, [False, False, False, False], 5892, 'South', (17, 4))
Element 39: (2, (17, 4), ['', '', '', ''], [(18, 6), (15, 4), (12, 5)], [False, False, False, False], 22, False, [False, False, False, False], 5891, 'West', (16, 4))
Element 40: (2, (16, 4), ['', '', '%', ''], [(18, 5), (15, 5), (13, 5)], [False, False, True, False], 20, False, [False, False, False, False], 5890, 'West', (15, 4))
Element 41: (2, (15, 4), ['%', '%', '', ''], [(18, 4), (15, 6), (14, 5)], [True, True, False, False], 18, False, [False, False, False, False], 5889, 'North', (15, 5))
Element 42: (2, (15, 5), ['', '', '', '%'], [(17, 4), (16, 6), (13, 5)], [False, False, False, True], 16, False, [False, False, False, False], 5888, 'Stop', (15, 5))
Element 43: (2, (15, 5), ['G', '', '', '%'], [(17, 5), (16, 7), (14, 5)], [False, False, False, True], 14, False, [False, False, False, False], 5887, 'South', (15, 4))
Element 44: (2, (15, 4), ['%', '%', '', ''], [(17, 4), (16, 8), (14, 6)], [True, True, False, False], 12, False, [False, False, False, False], 5886, 'North', (15, 5))
Element 45: (2, (15, 5), ['', '', 'G', '%'], [(17, 3), (17, 8), (15, 6)], [False, False, False, True], 10, False, [False, False, False, False], 5885, 'Stop', (15, 5))
Element 46: (2, (15, 5), ['', '', '', '%'], [(16, 3), (18, 8), (16, 6)], [False, False, False, True], 8, False, [False, False, False, False], 5884, 'South', (15, 4))
Element 47: (2, (15, 4), ['%', '%', '', 'G'], [(16, 4), (18, 9), (17, 6)], [True, True, False, False], 6, False, [False, False, False, False], 5883, 'Stop', (15, 4))
Element 48: (2, (15, 4), ['%', '%', '', ''], [(16, 3), (18, 10), (18, 6)], [True, True, False, False], 4, False, [False, False, False, False], 5882, 'East', (16, 4))
Element 49: (2, (16, 4), ['', '', '%', ''], [(16, 2), (18, 11), (18, 5)], [False, False, True, False], 2, False, [False, False, False, False], 5881, 'Stop', (16, 4))
Element 50: (2, (16, 4), ['', '', '%', ''], [(16, 2), (18, 11), (18, 4)], [False, False, True, False], 0, False, [False, False, False, False], 5880, 'Stop', (16, 4))
Element 51: #0#
