Element 1: (1, (3, 7), ['.', '.', 'F', '%'], [(2, 2), (5, 7), (15, 4)], [False, False, False, True], 98, False, [True, True, False, False], 9, 'North', (3, 8))
Element 2: (1, (3, 8), ['%', '', '%', '%'], [(2, 1), (6, 7), (16, 4)], [True, False, True, True], 96, False, [False, False, False, False], 2028, 'South', (3, 7))
Element 3: (1, (3, 7), ['.', '.', '', '%'], [(3, 1), (6, 6), (17, 4)], [False, False, False, True], 94, False, [True, True, False, False], 2057, 'South', (3, 6))
Element 4: (1, (3, 6), ['.', '%', '', '.'], [(4, 1), (6, 5), (18, 4)], [False, True, False, False], 92, False, [True, False, False, True], 2096, 'East', (4, 6))
Element 5: (1, (4, 6), ['', '.', '%', '.'], [(4, 2), (7, 5), (18, 5)], [False, False, True, False], 90, False, [False, True, False, True], 2135, 'East', (5, 6))
Element 6: (1, (5, 6), ['', '.', '', ''], [(5, 2), (7, 4), (18, 6)], [False, False, False, False], 88, False, [False, True, False, False], 2174, 'South', (5, 5))
Element 7: (1, (5, 5), ['.', '.', '', ''], [(6, 2), (8, 4), (17, 6)], [False, False, False, False], 86, False, [True, True, False, False], 2213, 'South', (5, 4))
Element 8: (1, (5, 4), ['.', '.', '', '.'], [(7, 2), (9, 4), (17, 5)], [False, False, False, False], 84, False, [True, True, False, True], 2252, 'East', (6, 4))
Element 9: (1, (6, 4), ['', '.', '', ''], [(8, 2), (10, 4), (17, 6)], [False, False, False, False], 82, False, [False, True, False, False], 2281, 'South', (6, 3))
Element 10: (1, (6, 3), ['.', '', '', '.'], [(9, 2), (10, 5), (16, 6)], [False, False, False, False], 80, False, [True, False, False, True], 2320, 'East', (7, 3))
Element 11: (1, (7, 3), ['', '', '', '%'], [(9, 1), (10, 6), (16, 7)], [False, False, False, True], 78, False, [False, False, False, False], 3349, 'North', (7, 4))
Element 12: (1, (7, 4), ['', '', '', ''], [(10, 1), (10, 7), (16, 8)], [False, False, False, False], 76, False, [False, False, False, False], 4368, 'East', (8, 4))
Element 13: (1, (8, 4), ['', '%', '%', ''], [(11, 1), (9, 7), (17, 8)], [False, True, True, False], 74, False, [False, False, False, False], 5387, 'East', (9, 4))
Element 14: (1, (9, 4), ['', '%', '.', ''], [(12, 1), (9, 8), (18, 8)], [False, True, False, False], 72, False, [False, False, True, False], 5416, 'North', (9, 5))
Element 15: (1, (9, 5), ['%', '', '.', ''], [(13, 1), (10, 8), (18, 9)], [True, False, False, False], 70, False, [False, False, True, False], 5455, 'North', (9, 6))
Element 16: (1, (9, 6), ['%', '', '', ''], [(14, 1), (11, 8), (18, 10)], [True, False, False, False], 68, False, [False, False, False, False], 5494, 'East', (10, 6))
Element 17: (1, (10, 6), ['', '', '', '%'], [(14, 2), (11, 9), (18, 11)], [False, False, False, True], 66, False, [False, False, False, False], 5523, 'North', (10, 7))
Element 18: (1, (10, 7), ['', '', '', '%'], [(15, 2), (12, 9), (17, 11)], [False, False, False, True], 64, False, [False, False, False, False], 5552, 'North', (10, 8))
Element 19: (1, (10, 8), ['', '', '%', ''], [(16, 2), (13, 9), (17, 10)], [False, False, True, False], 62, False, [False, False, False, False], 5581, 'East', (11, 8))
Element 20: (1, (11, 8), ['', '%', '', '%'], [(16, 3), (13, 10), (17, 9)], [False, True, False, True], 60, False, [False, False, False, False], 5610, 'North', (11, 9))
Element 21: (1, (11, 9), ['%', '', '.', ''], [(17, 3), (14, 10), (16, 9)], [True, False, False, False], 58, False, [False, False, True, False], 5639, 'North', (11, 10))
Element 22: (1, (11, 10), ['.', '', '.', '.'], [(17, 4), (15, 10), (16, 10)], [False, False, False, False], 56, False, [True, False, True, True], 5668, 'East', (12, 10))
Element 23: (1, (12, 10), ['', '', '.', ''], [(18, 4), (15, 11), (16, 11)], [False, False, False, False], 54, False, [False, False, True, False], 5697, 'North', (12, 11))
Element 24: (1, (12, 11), ['.', '', '.', '.'], [(18, 5), (15, 12), (16, 12)], [False, False, False, False], 52, False, [True, False, True, True], 5726, 'East', (13, 11))
Element 25: (1, (13, 11), ['', '', '.', '.'], [(18, 6), (14, 12), (16, 13)], [False, False, False, False], 50, False, [False, False, True, True], 5755, 'East', (14, 11))
Element 26: (1, (14, 11), ['', '', '', ''], [(17, 6), (13, 12), (17, 13)], [False, False, False, False], 48, False, [False, False, False, False], 5784, 'East', (15, 11))
Element 27: (1, (15, 11), ['', '', '', ''], [(17, 5), (12, 12), (18, 13)], [False, False, False, False], 46, False, [False, False, False, False], 5803, 'East', (16, 11))
Element 28: (1, (16, 11), ['', '', '', ''], [(17, 6), (12, 13), (17, 13)], [False, False, False, False], 44, False, [False, False, False, False], 6802, 'East', (17, 11))
Element 29: (1, (17, 11), ['', '', '%', ''], [(16, 6), (11, 13), (16, 13)], [False, False, True, False], 42, False, [False, False, False, False], 6811, 'East', (18, 11))
Element 30: (1, (18, 11), ['', '', '%', '%'], [(15, 6), (10, 13), (16, 12)], [False, False, True, True], 40, False, [False, False, False, False], 6830, 'South', (18, 10))
Element 31: (1, (18, 10), ['', '', '', '%'], [(15, 7), (10, 12), (15, 12)], [False, False, False, True], 38, False, [False, False, False, False], 6849, 'South', (18, 9))
Element 32: (1, (18, 9), ['', '', '', '%'], [(15, 8), (10, 11), (15, 11)], [False, False, False, True], 36, False, [False, False, False, False], 6868, 'South', (18, 8))
Element 33: (1, (18, 8), ['', '%', '', '%'], [(15, 9), (11, 11), (15, 10)], [False, True, False, True], 34, False, [False, False, False, False], 6887, 'West', (17, 8))
Element 34: (1, (17, 8), ['', '%', '', ''], [(16, 9), (12, 11), (14, 10)], [False, True, False, False], 32, False, [False, False, False, False], 6886, 'North', (17, 9))
Element 35: (1, (17, 9), ['', '', '', ''], [(16, 10), (13, 11), (14, 11)], [False, False, False, False], 30, False, [False, False, False, False], 6885, 'North', (17, 10))
Element 36: (1, (17, 10), ['', '', '', ''], [(16, 11), (12, 11), (14, 12)], [False, False, False, False], 28, False, [False, False, False, False], 6884, 'West', (16, 10))
