Element 1: (0, (9, 4), ['.', '%', '.', '.'], [(4, 1), (5, 5), (14, 5)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (10, 4))
Element 28: (0, (16, 8), ['.', '', '', ''], [(15, 7), (15, 12), (18, 6)], [False, False, False, False], 44, False, [True, False, False, False], 3673, 'West', (15, 8))
Element 29: (0, (15, 8), ['.', '', '.', ''], [(14, 7), (14, 12), (17, 6)], [False, False, False, False], 42, False, [True, False, True, False], 3702, 'North', (15, 9))
Element 30: (0, (15, 9), ['%', '', '', ''], [(14, 8), (13, 12), (17, 5)], [True, False, False, False], 40, False, [False, False, False, False], 3731, 'South', (15, 8))
Element 31: (0, (15, 8), ['', '', '', ''], [(13, 8), (12, 12), (17, 6)], [False, False, False, False], 38, False, [False, False, False, False], 3750, 'West', (14, 8))
Element 32: (0, (14, 8), ['', '', '%', ''], [(13, 7), (12, 13), (16, 6)], [False, False, True, False], 36, False, [False, False, False, False], 4759, 'South', (14, 7))
Element 33: (0, (14, 7), ['', '.', '', ''], [(13, 6), (11, 13), (16, 7)], [False, False, False, False], 34, False, [False, True, False, False], 4778, 'South', (14, 6))
Element 34: (0, (14, 6), ['', '', '', ''], [(13, 5), (10, 13), (16, 8)], [False, False, False, False], 32, False, [False, False, False, False], 4807, 'East', (15, 6))
Element 35: (0, (15, 6), ['', '', '', ''], [(12, 5), (10, 12), (17, 8)], [False, False, False, False], 30, False, [False, False, False, False], 4826, 'East', (16, 6))
Element 36: (0, (16, 6), ['', '%', '', ''], [(12, 6), (10, 11), (18, 8)], [False, True, False, False], 28, False, [False, False, False, False], 4845, 'East', (17, 6))
Element 37: (0, (17, 6), ['', '', '%', ''], [(12, 7), (11, 11), (18, 9)], [False, False, True, False], 26, False, [False, False, False, False], 4864, 'East', (18, 6))
Element 38: (0, (18, 6), ['', '', '%', '%'], [(12, 6), (10, 11), (18, 10)], [False, False, True, True], 24, False, [False, False, False, False], 4863, 'South', (18, 5))
Element 39: (0, (18, 5), ['', '', '', '%'], [(12, 5), (10, 10), (18, 11)], [False, False, False, True], 22, False, [False, False, False, False], 4872, 'South', (18, 4))
Element 40: (0, (18, 4), ['', '%', '', '%'], [(13, 5), (9, 10), (17, 11)], [False, True, False, True], 20, False, [False, False, False, False], 4881, 'West', (17, 4))
Element 41: (0, (17, 4), ['', '', '', ''], [(14, 5), (9, 11), (17, 10)], [False, False, False, False], 18, False, [False, False, False, False], 4890, 'North', (17, 5))
Element 42: (0, (17, 5), ['%', '', '', ''], [(15, 5), (9, 12), (17, 9)], [True, False, False, False], 16, False, [False, False, False, False], 4899, 'South', (17, 4))
Element 43: (0, (17, 4), ['', '', '', ''], [(15, 6), (9, 11), (16, 9)], [False, False, False, False], 14, False, [False, False, False, False], 4898, 'South', (17, 3))
Element 44: (0, (17, 3), ['', '%', '', '%'], [(14, 6), (8, 11), (16, 10)], [False, True, False, True], 12, False, [False, False, False, False], 4907, 'West', (16, 3))
Element 45: (0, (16, 3), ['%', '', '', ''], [(15, 6), (7, 11), (16, 11)], [True, False, False, False], 10, False, [False, False, False, False], 5906, 'North', (16, 4))
Element 46: (0, (16, 4), ['', '', '%', ''], [(15, 5), (7, 10), (16, 12)], [False, False, True, False], 8, False, [False, False, False, False], 5915, 'West', (15, 4))
Element 47: (0, (15, 4), ['%', '%', '', ''], [(14, 5), (7, 9), (16, 13)], [True, True, False, False], 6, False, [False, False, False, False], 6914, 'North', (15, 5))
Element 48: (0, (15, 5), ['', '', '', '%'], [(13, 5), (6, 9), (17, 13)], [False, False, False, True], 4, False, [False, False, False, False], 7913, 'West', (14, 5))
Element 49: (0, (14, 5), ['', '%', '', ''], [(12, 5), (6, 10), (18, 13)], [False, True, False, False], 2, False, [False, False, False, False], 7922, 'West', (13, 5))
Element 50: (0, (13, 5), ['', '%', '', ''], [(12, 6), (6, 11), (17, 13)], [False, True, False, False], 0, False, [False, False, False, False], 7931, 'Stop', (13, 5))
Element 51: #0#
