Element 1: (2, (8, 11), ['F', '.', '%', '.'], [(2, 1), (5, 2), (15, 9)], [False, False, True, False], 98, False, [False, True, False, True], 1009, 'West', (7, 11))
Element 2: (2, (7, 11), ['.', '.', '%', ''], [(2, 2), (6, 2), (16, 9)], [False, False, True, False], 96, False, [True, True, False, False], 2038, 'South', (7, 10))
Element 3: (2, (7, 10), ['.', 'F', '', '.'], [(3, 2), (7, 2), (17, 9)], [False, False, False, False], 94, False, [True, False, False, True], 2077, 'South', (7, 9))
Element 4: (2, (7, 9), ['F', '%', '', '.'], [(4, 2), (8, 2), (18, 9)], [False, True, False, False], 92, False, [False, False, False, True], 3096, 'West', (6, 9))
Element 5: (2, (6, 9), ['.', '%', '.', ''], [(4, 1), (9, 2), (18, 10)], [False, True, False, False], 90, False, [True, False, True, False], 4125, 'North', (6, 10))
Element 6: (2, (6, 10), ['.', '', '.', ''], [(4, 2), (9, 1), (18, 11)], [False, False, False, False], 88, False, [True, False, True, False], 5144, 'North', (6, 11))
Element 7: (2, (6, 11), ['.', '', '%', ''], [(5, 2), (10, 1), (17, 11)], [False, False, True, False], 86, False, [True, False, False, False], 5173, 'West', (5, 11))
Element 8: (2, (5, 11), ['%', '.', '%', ''], [(5, 3), (11, 1), (17, 10)], [True, False, True, False], 84, False, [False, True, False, False], 5212, 'South', (5, 10))
Element 9: (2, (5, 10), ['.', '.', '', ''], [(6, 3), (12, 1), (16, 10)], [False, False, False, False], 82, False, [True, True, False, False], 5251, 'South', (5, 9))
Element 10: (2, (5, 9), ['.', '%', '', ''], [(7, 3), (13, 1), (16, 11)], [False, True, False, False], 80, False, [True, False, False, False], 5290, 'West', (4, 9))
Element 11: (2, (4, 9), ['%', '%', '.', ''], [(7, 4), (14, 1), (16, 12)], [True, True, False, False], 78, False, [False, False, True, False], 5329, 'North', (4, 10))
Element 12: (2, (4, 10), ['.', '', '%', ''], [(8, 4), (14, 2), (16, 13)], [False, False, True, False], 76, False, [True, False, False, False], 5368, 'West', (3, 10))
Element 13: (2, (3, 10), ['.', '%', '.', ''], [(9, 4), (15, 2), (17, 13)], [False, True, False, False], 74, False, [True, False, True, False], 5407, 'North', (3, 11))
Element 14: (2, (3, 11), ['.', '', '.', '%'], [(10, 4), (16, 2), (18, 13)], [False, False, False, True], 72, False, [True, False, True, False], 5446, 'North', (3, 12))
Element 15: (2, (3, 12), ['.', '', '.', '%'], [(10, 5), (16, 3), (17, 13)], [False, False, False, True], 70, False, [True, False, True, False], 5475, 'North', (3, 13))
Element 16: (2, (3, 13), ['.', '', '%', 'F'], [(10, 6), (17, 3), (16, 13)], [False, False, True, False], 68, False, [True, False, False, False], 5504, 'East', (4, 13))
Element 17: (2, (4, 13), ['', '%', '%', 'F'], [(10, 7), (17, 4), (16, 12)], [False, True, True, False], 66, False, [False, False, False, False], 7513, 'East', (5, 13))
Element 18: (2, (5, 13), ['', '%', '%', '.'], [(9, 7), (18, 4), (15, 12)], [False, True, True, False], 64, False, [False, False, False, True], 9532, 'East', (6, 13))
Element 19: (2, (6, 13), ['', '%', '%', '.'], [(9, 8), (18, 5), (15, 11)], [False, True, True, False], 62, False, [False, False, False, True], 9571, 'East', (7, 13))
Element 20: (2, (7, 13), ['', '%', '%', '%'], [(10, 8), (18, 6), (15, 10)], [False, True, True, True], 60, False, [False, False, False, False], 9610, 'West', (6, 13))
Element 21: (2, (6, 13), ['', '%', '%', ''], [(11, 8), (17, 6), (14, 10)], [False, True, True, False], 58, False, [False, False, False, False], 9639, 'West', (5, 13))
