Element 1: (0, (6, 4), ['.', '.', '.', '.'], [(5, 5), (13, 1), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 4))
Element 41: (0, (13, 11), ['', '', '', ''], [(17, 5), (13, 7), (3, 10)], [False, False, False, False], 18, False, [False, False, False, False], 8030, 'West', (12, 11))
Element 42: (0, (12, 11), ['', '', '', ''], [(17, 6), (13, 8), (3, 11)], [False, False, False, False], 16, False, [False, False, False, False], 8039, 'West', (11, 11))
Element 43: (0, (11, 11), ['', '', '%', ''], [(16, 6), (13, 9), (3, 12)], [False, False, True, False], 14, False, [False, False, False, False], 8048, 'West', (10, 11))
Element 44: (0, (10, 11), ['', '', '', ''], [(16, 7), (13, 10), (3, 13)], [False, False, False, False], 12, False, [False, False, False, False], 8057, 'East', (11, 11))
Element 45: (0, (11, 11), ['', '', '%', ''], [(16, 8), (14, 10), (4, 13)], [False, False, True, False], 10, False, [False, False, False, False], 9056, 'East', (12, 11))
Element 46: (0, (12, 11), ['', '', '', ''], [(17, 8), (15, 10), (5, 13)], [False, False, False, False], 8, False, [False, False, False, False], 10055, 'South', (12, 10))
Element 47: (0, (12, 10), ['', '', '', ''], [(18, 8), (16, 10), (6, 13)], [False, False, False, False], 6, False, [False, False, False, False], 10064, 'West', (11, 10))
Element 48: (0, (11, 10), ['', '', '', ''], [(18, 9), (17, 10), (7, 13)], [False, False, False, False], 4, False, [False, False, False, False], 10073, 'North', (11, 11))
Element 49: (0, (11, 11), ['', '', '%', ''], [(18, 10), (17, 11), (6, 13)], [False, False, True, False], 2, False, [False, False, False, False], 10072, 'South', (11, 10))
Element 50: (0, (11, 10), ['', '', '', ''], [(18, 11), (16, 11), (5, 13)], [False, False, False, False], 0, False, [False, False, False, False], 10071, 'Stop', (11, 10))
Element 51: #0#
