Element 1: (0, (6, 4), ['.', '.', '.', '.'], [(5, 7), (10, 13), (11, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 4))
Element 30: (0, (12, 7), ['%', '', '%', ''], [(12, 5), (16, 6), (16, 11)], [True, False, True, False], 40, False, [False, False, False, False], 4801, 'South', (12, 6))
Element 31: (0, (12, 6), ['%', '', '', ''], [(13, 5), (17, 6), (15, 11)], [True, False, False, False], 38, False, [False, False, False, False], 4810, 'East', (13, 6))
Element 32: (0, (13, 6), ['', '', '', ''], [(12, 5), (18, 6), (14, 11)], [False, False, False, False], 36, False, [False, False, False, False], 4819, 'East', (14, 6))
Element 33: (0, (14, 6), ['', '', '', ''], [(13, 5), (18, 5), (13, 11)], [False, False, False, False], 34, False, [False, False, False, False], 4828, 'East', (15, 6))
Element 34: (0, (15, 6), ['', '', '', ''], [(12, 5), (18, 4), (12, 11)], [False, False, False, False], 32, False, [False, False, False, False], 4837, 'East', (16, 6))
Element 35: (0, (16, 6), ['', '%', '', ''], [(13, 5), (17, 4), (12, 10)], [False, True, False, False], 30, False, [False, False, False, False], 4846, 'East', (17, 6))
Element 36: (0, (17, 6), ['', 'G', '%', ''], [(14, 5), (17, 5), (11, 10)], [False, False, True, False], 28, False, [False, False, False, False], 4855, 'East', (18, 6))
Element 37: (0, (18, 6), ['', '', '%', '%'], [(14, 6), (17, 4), (11, 11)], [False, False, True, True], 26, False, [False, False, False, False], 4864, 'South', (18, 5))
Element 38: (0, (18, 5), ['', '', '', '%'], [(13, 6), (17, 3), (10, 11)], [False, False, False, True], 24, False, [False, False, False, False], 4873, 'South', (18, 4))
Element 39: (0, (18, 4), ['', '%', '', '%'], [(14, 6), (16, 3), (10, 12)], [False, True, False, True], 22, False, [False, False, False, False], 4882, 'West', (17, 4))
Element 40: (0, (17, 4), ['G', '', '', ''], [(15, 6), (16, 4), (9, 12)], [False, False, False, False], 20, False, [False, False, False, False], 4891, 'North', (17, 5))
Element 41: (0, (17, 5), ['%', '', '', ''], [(16, 6), (15, 4), (9, 11)], [True, False, False, False], 18, False, [False, False, False, False], 4900, 'South', (17, 4))
Element 42: (0, (17, 4), ['', '', '', ''], [(17, 6), (15, 5), (9, 10)], [False, False, False, False], 16, False, [False, False, False, False], 4909, 'South', (17, 3))
Element 43: (0, (17, 3), ['', '%', '', '%'], [(18, 6), (15, 6), (10, 10)], [False, True, False, True], 14, False, [False, False, False, False], 4918, 'West', (16, 3))
Element 44: (0, (16, 3), ['%', '', '', ''], [(18, 5), (15, 7), (9, 10)], [True, False, False, False], 12, False, [False, False, False, False], 4917, 'North', (16, 4))
Element 45: (0, (16, 4), ['', '', '%', ''], [(18, 4), (15, 8), (9, 9)], [False, False, True, False], 10, False, [False, False, False, False], 4926, 'West', (15, 4))
Element 46: (0, (15, 4), ['%', '%', '', ''], [(17, 4), (15, 9), (8, 9)], [True, True, False, False], 8, False, [False, False, False, False], 4935, 'North', (15, 5))
Element 47: (0, (15, 5), ['', '', '', '%'], [(17, 5), (15, 10), (7, 9)], [False, False, False, True], 6, False, [False, False, False, False], 5934, 'West', (14, 5))
Element 48: (0, (14, 5), ['', '%', '', ''], [(17, 4), (15, 11), (6, 9)], [False, True, False, False], 4, False, [False, False, False, False], 6933, 'West', (13, 5))
Element 49: (0, (13, 5), ['', '%', '', ''], [(17, 3), (14, 11), (6, 10)], [False, True, False, False], 2, False, [False, False, False, False], 6942, 'West', (12, 5))
Element 50: (0, (12, 5), ['%', '%', '', ''], [(17, 4), (14, 10), (7, 10)], [True, True, False, False], 0, False, [False, False, False, False], 6951, 'Stop', (12, 5))
Element 51: #0#
